timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1737571578.7428968,2025-01-22 19:46:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.36480331420898,False
1737571578.830902,2025-01-22 19:46:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.45280861854553,False
1737571578.915907,2025-01-22 19:46:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.5378134250641,False
1737571579.0019119,2025-01-22 19:46:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.62381839752197,False
1737571579.0849166,2025-01-22 19:46:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.70682311058044,False
1737571579.168921,2025-01-22 19:46:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.7908275127411,False
1737571579.253926,2025-01-22 19:46:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.87583255767822,False
1737571579.3489316,2025-01-22 19:46:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.97083806991577,False
1737571579.4339364,2025-01-22 19:46:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.05584287643433,False
1737571579.5219414,2025-01-22 19:46:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.1438479423523,False
1737571579.6069462,2025-01-22 19:46:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.22885274887085,False
1737571579.6929512,2025-01-22 19:46:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.31485772132874,False
1737571579.7769558,2025-01-22 19:46:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.39886236190796,False
1737571579.8669612,2025-01-22 19:46:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.4888677597046,False
1737571579.951966,2025-01-22 19:46:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.57387256622314,False
1737571580.037971,2025-01-22 19:46:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.65987753868103,False
1737571580.1229758,2025-01-22 19:46:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.74488234519958,False
1737571580.2089808,2025-01-22 19:46:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.83088731765747,False
1737571580.2929857,2025-01-22 19:46:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.91489219665527,False
1737571580.3949914,2025-01-22 19:46:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.01689791679382,False
1737571580.4799962,2025-01-22 19:46:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.10190272331238,False
1737571580.5720015,2025-01-22 19:46:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.1939079761505,False
1737571580.6570063,2025-01-22 19:46:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.27891278266907,False
1737571580.7410111,2025-01-22 19:46:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.36291766166687,False
1737571580.826016,2025-01-22 19:46:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.44792246818542,False
1737571580.9130208,2025-01-22 19:46:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.53492736816406,False
1737571581.0010262,2025-01-22 19:46:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.6229326725006,False
1737571581.087031,2025-01-22 19:46:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.70893740653992,False
1737571581.171036,2025-01-22 19:46:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.7929425239563,False
1737571581.2570407,2025-01-22 19:46:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.8789472579956,False
1737571581.349046,2025-01-22 19:46:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.97095251083374,False
1737571581.435051,2025-01-22 19:46:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.05695748329163,False
1737571581.5240557,2025-01-22 19:46:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.14596223831177,False
1737571581.6130612,2025-01-22 19:46:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.23496770858765,False
1737571581.700066,2025-01-22 19:46:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.32197260856628,False
1737571581.7860708,2025-01-22 19:46:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.4079773426056,False
1737571581.8690758,2025-01-22 19:46:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.49098229408264,False
1737571581.9540806,2025-01-22 19:46:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.5759871006012,False
1737571582.0410855,2025-01-22 19:46:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.66299200057983,False
1737571582.1270905,2025-01-22 19:46:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.74899697303772,False
1737571582.2140954,2025-01-22 19:46:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.83600187301636,False
1737571582.2971003,2025-01-22 19:46:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.9190068244934,False
1737571582.3931057,2025-01-22 19:46:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0150122642517,False
1737571582.4781106,2025-01-22 19:46:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.10001707077026,False
1737571582.574116,2025-01-22 19:46:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.19602251052856,False
1737571582.6641212,2025-01-22 19:46:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.28602766990662,False
1737571582.7501261,2025-01-22 19:46:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.3720326423645,False
1737571582.835131,2025-01-22 19:46:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.45703744888306,False
1737571582.923136,2025-01-22 19:46:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.54504251480103,False
1737571583.009141,2025-01-22 19:46:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.6310474872589,False
1737571583.0951457,2025-01-22 19:46:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.71705222129822,False
1737571583.1831508,2025-01-22 19:46:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.8050572872162,False
1737571583.2681556,2025-01-22 19:46:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.89006209373474,False
1737571583.360161,2025-01-22 19:46:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.98206758499146,False
1737571583.447166,2025-01-22 19:46:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0690724849701,False
1737571583.5321708,2025-01-22 19:46:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.15407729148865,False
1737571583.6201758,2025-01-22 19:46:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.24208235740662,False
1737571583.7061808,2025-01-22 19:46:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.3280873298645,False
1737571583.7931857,2025-01-22 19:46:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.41509222984314,False
1737571583.8791907,2025-01-22 19:46:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.50109720230103,False
1737571583.9631953,2025-01-22 19:46:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.58510184288025,False
1737571584.0492003,2025-01-22 19:46:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.67110681533813,False
1737571584.1352053,2025-01-22 19:46:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.75711178779602,False
1737571584.2232103,2025-01-22 19:46:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.845116853714,False
1737571584.3252163,2025-01-22 19:46:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.94712281227112,False
1737571584.411221,2025-01-22 19:46:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.03312754631042,False
1737571584.4962258,2025-01-22 19:46:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.11813235282898,False
1737571584.5822308,2025-01-22 19:46:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.20413732528687,False
1737571584.6702359,2025-01-22 19:46:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.29214239120483,False
1737571584.7562408,2025-01-22 19:46:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.37814736366272,False
1737571584.8432457,2025-01-22 19:46:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.46515226364136,False
1737571584.9292507,2025-01-22 19:46:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.55115723609924,False
1737571585.0152555,2025-01-22 19:46:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.63716197013855,False
1737571585.1012607,2025-01-22 19:46:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.72316718101501,False
1737571585.1882656,2025-01-22 19:46:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.81017208099365,False
1737571585.2732704,2025-01-22 19:46:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.8951768875122,False
1737571585.3722763,2025-01-22 19:46:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.9941828250885,False
1737571585.459281,2025-01-22 19:46:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.08118748664856,False
1737571585.5432858,2025-01-22 19:46:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.16519236564636,False
1737571585.6302907,2025-01-22 19:46:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.252197265625,False
1737571585.717296,2025-01-22 19:46:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.33920240402222,False
1737571585.8033006,2025-01-22 19:46:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.42520713806152,False
1737571585.8883057,2025-01-22 19:46:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.51021218299866,False
1737571585.9743104,2025-01-22 19:46:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.59621691703796,False
1737571586.0623155,2025-01-22 19:46:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.68422198295593,False
1737571586.1483204,2025-01-22 19:46:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.77022695541382,False
1737571586.2353253,2025-01-22 19:46:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.85723185539246,False
1737571586.3393314,2025-01-22 19:46:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.96123790740967,False
1737571586.4263363,2025-01-22 19:46:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0482428073883,False
1737571586.5153413,2025-01-22 19:46:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.13724780082703,False
1737571586.6033463,2025-01-22 19:46:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.225252866745,False
1737571586.6903512,2025-01-22 19:46:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.31225776672363,False
1737571586.7843568,2025-01-22 19:46:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.40626335144043,False
1737571586.8703616,2025-01-22 19:46:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.49226808547974,False
1737571586.9583666,2025-01-22 19:46:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.5802731513977,False
1737571587.0823739,2025-01-22 19:46:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.70428037643433,False
1737571587.1833797,2025-01-22 19:46:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.80528616905212,False
1737571587.2893858,2025-01-22 19:46:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.91129231452942,False
1737571587.4093926,2025-01-22 19:46:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0312991142273,False
1737571587.5093982,2025-01-22 19:46:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.13130474090576,False
1737571587.6204045,2025-01-22 19:46:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.24231100082397,False
1737571587.7514122,2025-01-22 19:46:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.37331867218018,False
1737571587.838417,2025-01-22 19:46:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.4603235721588,False
1737571587.9254222,2025-01-22 19:46:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.54732871055603,False
1737571588.012427,2025-01-22 19:46:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.63433361053467,False
1737571588.099432,2025-01-22 19:46:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.7213385105133,False
1737571588.1864371,2025-01-22 19:46:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.80834364891052,False
1737571588.2874427,2025-01-22 19:46:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.90934920310974,False
1737571588.394449,2025-01-22 19:46:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.01635551452637,False
1737571588.481454,2025-01-22 19:46:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.103360414505,False
1737571588.5664587,2025-01-22 19:46:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.18836522102356,False
1737571588.6534638,2025-01-22 19:46:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.27537035942078,False
1737571588.7404687,2025-01-22 19:46:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.3623752593994,False
1737571588.8374743,2025-01-22 19:46:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.45938086509705,False
1737571588.9274793,2025-01-22 19:46:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.54938578605652,False
1737571589.0134842,2025-01-22 19:46:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.6353907585144,False
1737571589.1024892,2025-01-22 19:46:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.72439575195312,False
1737571589.1924946,2025-01-22 19:46:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.81440114974976,False
1737571589.2784996,2025-01-22 19:46:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.90040612220764,False
1737571589.3815053,2025-01-22 19:46:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.00341176986694,False
1737571589.4715104,2025-01-22 19:46:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.093416929245,False
1737571589.5585155,2025-01-22 19:46:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.1804220676422,False
1737571589.6445205,2025-01-22 19:46:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.2664270401001,False
1737571589.7335255,2025-01-22 19:46:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.35543203353882,False
1737571589.8205304,2025-01-22 19:46:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.44243693351746,False
1737571589.935537,2025-01-22 19:46:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.5574436187744,False
1737571590.023542,2025-01-22 19:46:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.6454484462738,False
1737571590.1105473,2025-01-22 19:46:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.7324538230896,False
1737571590.1985521,2025-01-22 19:46:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.820458650589,False
1737571590.285557,2025-01-22 19:46:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.90746355056763,False
1737571590.391563,2025-01-22 19:46:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.01346945762634,False
1737571590.4915688,2025-01-22 19:46:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.1134753227234,False
1737571590.579574,2025-01-22 19:46:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.20148062705994,False
1737571590.6655788,2025-01-22 19:46:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.28748536109924,False
1737571590.753584,2025-01-22 19:46:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.3754904270172,False
1737571590.8405888,2025-01-22 19:46:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.46249532699585,False
1737571590.9295938,2025-01-22 19:46:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.55150032043457,False
1737571591.0195992,2025-01-22 19:46:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.6415057182312,False
1737571591.1116042,2025-01-22 19:46:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.73351073265076,False
1737571591.2006092,2025-01-22 19:46:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.82251572608948,False
1737571591.2896147,2025-01-22 19:46:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.91152119636536,False
1737571591.3826199,2025-01-22 19:46:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.00452637672424,False
1737571591.4696248,2025-01-22 19:46:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.09153127670288,False
1737571591.5566297,2025-01-22 19:46:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.17853617668152,False
1737571591.6556354,2025-01-22 19:46:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.27754187583923,False
1737571591.7426405,2025-01-22 19:46:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.36454701423645,False
1737571591.8316455,2025-01-22 19:46:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.45355200767517,False
1737571591.9246507,2025-01-22 19:46:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.54655718803406,False
1737571592.013656,2025-01-22 19:46:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.63556241989136,False
1737571592.100661,2025-01-22 19:46:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.72256755828857,False
1737571592.2036667,2025-01-22 19:46:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.82557320594788,False
1737571592.2936718,2025-01-22 19:46:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.91557836532593,False
1737571592.3926775,2025-01-22 19:46:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.01458406448364,False
1737571592.4836829,2025-01-22 19:46:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.10558938980103,False
1737571592.5706878,2025-01-22 19:46:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.19259428977966,False
1737571592.6566927,2025-01-22 19:46:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.27859926223755,False
1737571592.767699,2025-01-22 19:46:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.38960552215576,False
1737571592.856704,2025-01-22 19:46:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.47861051559448,False
1737571592.9467092,2025-01-22 19:46:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.56861567497253,False
1737571593.0337143,2025-01-22 19:46:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.65562081336975,False
1737571593.1207192,2025-01-22 19:46:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.7426257133484,False
1737571593.2077243,2025-01-22 19:46:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.8296308517456,False
1737571593.3117301,2025-01-22 19:46:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.93363666534424,False
1737571593.4367373,2025-01-22 19:46:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0586438179016,False
1737571593.5277424,2025-01-22 19:46:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.14964890480042,False
1737571593.6147473,2025-01-22 19:46:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.23665380477905,False
1737571593.7007525,2025-01-22 19:46:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.32265901565552,False
1737571593.7937577,2025-01-22 19:46:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.4156641960144,False
1737571593.8997638,2025-01-22 19:46:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.5216703414917,False
1737571593.992769,2025-01-22 19:46:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.6146755218506,False
