timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1734112414.9834747,2024-12-13 18:53:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.90639686584473,False
1734112415.0324774,2024-12-13 18:53:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.95539951324463,False
1734112415.0784798,2024-12-13 18:53:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00140190124512,False
1734112415.1244826,2024-12-13 18:53:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.047404766082764,False
1734112415.166485,2024-12-13 18:53:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.089407205581665,False
1734112415.216488,2024-12-13 18:53:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.1394100189209,False
1734112415.2644906,2024-12-13 18:53:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.18741273880005,False
1734112415.3074932,2024-12-13 18:53:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.23041534423828,False
1734112415.357496,2024-12-13 18:53:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.280418157577515,False
1734112415.408499,2024-12-13 18:53:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.33142113685608,False
1734112415.4555016,2024-12-13 18:53:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.3784236907959,False
1734112415.502504,2024-12-13 18:53:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.42542624473572,False
1734112415.5465066,2024-12-13 18:53:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.4694287776947,False
1734112415.5915093,2024-12-13 18:53:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.51443147659302,False
1734112415.6355119,2024-12-13 18:53:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.558434009552,False
1734112415.6815145,2024-12-13 18:53:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.60443663597107,False
1734112415.726517,2024-12-13 18:53:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.649439096450806,False
1734112415.7705195,2024-12-13 18:53:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.69344162940979,False
1734112415.8245227,2024-12-13 18:53:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.74744486808777,False
1734112415.8705251,2024-12-13 18:53:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.79344725608826,False
1734112415.916528,2024-12-13 18:53:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.8394501209259,False
1734112415.9605305,2024-12-13 18:53:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.88345265388489,False
1734112416.0065331,2024-12-13 18:53:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.929455280303955,False
1734112416.0495355,2024-12-13 18:53:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.97245764732361,False
1734112416.0955381,2024-12-13 18:53:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.018460273742676,False
1734112416.1355405,2024-12-13 18:53:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.058462619781494,False
1734112416.1745427,2024-12-13 18:53:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.09746479988098,False
1734112416.2175453,2024-12-13 18:53:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.140467405319214,False
1734112416.2575476,2024-12-13 18:53:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.18046975135803,False
1734112416.2975497,2024-12-13 18:53:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.22047185897827,False
1734112416.3455524,2024-12-13 18:53:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.26847457885742,False
1734112416.389555,2024-12-13 18:53:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.312477111816406,False
1734112416.4365578,2024-12-13 18:53:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.359479904174805,False
1734112416.4825602,2024-12-13 18:53:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.40548229217529,False
1734112416.5235627,2024-12-13 18:53:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.44648480415344,False
1734112416.5685651,2024-12-13 18:53:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.49148726463318,False
1734112416.6215682,2024-12-13 18:53:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.544490337371826,False
1734112416.6615705,2024-12-13 18:53:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.584492683410645,False
1734112416.704573,2024-12-13 18:53:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.6274950504303,False
1734112416.7465754,2024-12-13 18:53:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.6694974899292,False
1734112416.789578,2024-12-13 18:53:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.71250009536743,False
1734112416.8345804,2024-12-13 18:53:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.75750255584717,False
1734112416.8745828,2024-12-13 18:53:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.797504901885986,False
1734112416.9235857,2024-12-13 18:53:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.84650778770447,False
1734112416.966588,2024-12-13 18:53:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.88951015472412,False
1734112417.0085902,2024-12-13 18:53:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.93151235580444,False
1734112417.0505927,2024-12-13 18:53:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.973514795303345,False
1734112417.090595,2024-12-13 18:53:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.01351714134216,False
1734112417.1375978,2024-12-13 18:53:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.06051993370056,False
1734112417.1836004,2024-12-13 18:53:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.10652256011963,False
1734112417.2336032,2024-12-13 18:53:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.15652537345886,False
1734112417.279606,2024-12-13 18:53:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.20252823829651,False
1734112417.3246086,2024-12-13 18:53:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.247530698776245,False
1734112417.371611,2024-12-13 18:53:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.294533252716064,False
1734112417.420614,2024-12-13 18:53:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.343536138534546,False
1734112417.4666166,2024-12-13 18:53:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.38953876495361,False
1734112417.5136192,2024-12-13 18:53:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.43654131889343,False
1734112417.5556216,2024-12-13 18:53:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.478543758392334,False
1734112417.5936239,2024-12-13 18:53:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.51654601097107,False
1734112417.6326263,2024-12-13 18:53:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.555548429489136,False
1734112417.6756287,2024-12-13 18:53:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.59855079650879,False
1734112417.7176309,2024-12-13 18:53:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.64055299758911,False
1734112417.7666337,2024-12-13 18:53:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.68955588340759,False
1734112417.8116362,2024-12-13 18:53:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.73455834388733,False
1734112417.8556387,2024-12-13 18:53:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.77856087684631,False
1734112417.9026413,2024-12-13 18:53:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.82556343078613,False
1734112417.9516444,2024-12-13 18:53:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.87456655502319,False
1734112417.998647,2024-12-13 18:53:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.92156910896301,False
1734112418.04665,2024-12-13 18:53:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.96957206726074,False
1734112418.0896523,2024-12-13 18:53:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.012574434280396,False
1734112418.135655,2024-12-13 18:53:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.05857706069946,False
1734112418.1846576,2024-12-13 18:53:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.107579708099365,False
1734112418.2236598,2024-12-13 18:53:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.14658188819885,False
1734112418.2666624,2024-12-13 18:53:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.189584493637085,False
1734112418.3086648,2024-12-13 18:53:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.231586933135986,False
1734112418.3516672,2024-12-13 18:53:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.27458930015564,False
1734112418.3916695,2024-12-13 18:53:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.31459164619446,False
1734112418.436672,2024-12-13 18:53:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.359594106674194,False
1734112418.4776745,2024-12-13 18:53:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.400596618652344,False
1734112418.519677,2024-12-13 18:53:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.442599058151245,False
1734112418.5606792,2024-12-13 18:53:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.483601331710815,False
1734112418.6056817,2024-12-13 18:53:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.52860379219055,False
1734112418.647684,2024-12-13 18:53:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.57060623168945,False
1734112418.6906867,2024-12-13 18:53:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.613608837127686,False
1734112418.7416897,2024-12-13 18:53:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.66461181640625,False
1734112418.7896924,2024-12-13 18:53:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7126145362854,False
1734112418.8316946,2024-12-13 18:53:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.75461673736572,False
1734112418.871697,2024-12-13 18:53:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.79461908340454,False
1734112418.9136994,2024-12-13 18:53:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.83662152290344,False
1734112418.954702,2024-12-13 18:53:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.87762403488159,False
1734112418.9997044,2024-12-13 18:53:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.92262649536133,False
1734112419.0407066,2024-12-13 18:53:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.9636287689209,False
1734112419.080709,2024-12-13 18:53:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00363111495972,False
1734112419.1217113,2024-12-13 18:53:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.04463338851929,False
1734112419.1637137,2024-12-13 18:53:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.08663582801819,False
1734112419.207716,2024-12-13 18:53:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.130638122558594,False
1734112419.254719,2024-12-13 18:53:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.17764115333557,False
1734112419.2947214,2024-12-13 18:53:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.21764349937439,False
1734112419.341724,2024-12-13 18:53:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.26464605331421,False
1734112419.3887265,2024-12-13 18:53:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.31164860725403,False
1734112419.4357293,2024-12-13 18:53:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.35865139961243,False
1734112419.4777315,2024-12-13 18:53:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.40065360069275,False
1734112419.5257344,2024-12-13 18:53:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.44865655899048,False
1734112419.5667367,2024-12-13 18:53:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.48965883255005,False
1734112419.6077392,2024-12-13 18:53:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.5306613445282,False
1734112419.6527417,2024-12-13 18:53:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.575663805007935,False
1734112419.7007444,2024-12-13 18:53:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.623666524887085,False
1734112419.744747,2024-12-13 18:53:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.66766905784607,False
1734112419.7897496,2024-12-13 18:53:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.712671756744385,False
1734112419.8317518,2024-12-13 18:53:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.75467395782471,False
1734112419.8737543,2024-12-13 18:53:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.79667639732361,False
1734112419.9167566,2024-12-13 18:53:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.83967876434326,False
1734112419.9647596,2024-12-13 18:53:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.88768172264099,False
1734112420.0057619,2024-12-13 18:53:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.92868399620056,False
1734112420.0457642,2024-12-13 18:53:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.96868634223938,False
1734112420.0907667,2024-12-13 18:53:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.013688802719116,False
1734112420.130769,2024-12-13 18:53:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.053691148757935,False
1734112420.1757715,2024-12-13 18:53:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.09869360923767,False
1734112420.216774,2024-12-13 18:53:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.13969612121582,False
1734112420.257776,2024-12-13 18:53:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.18069815635681,False
1734112420.306779,2024-12-13 18:53:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22970104217529,False
1734112420.3557818,2024-12-13 18:53:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.278703927993774,False
1734112420.3987842,2024-12-13 18:53:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.32170629501343,False
1734112420.4397864,2024-12-13 18:53:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.362708568573,False
1734112420.482789,2024-12-13 18:53:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.40571117401123,False
1734112420.5237916,2024-12-13 18:53:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.44671368598938,False
1734112420.5727944,2024-12-13 18:53:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.49571657180786,False
1734112420.617797,2024-12-13 18:53:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.5407190322876,False
1734112420.6647995,2024-12-13 18:53:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.58772158622742,False
1734112420.709802,2024-12-13 18:53:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.63272404670715,False
1734112420.759805,2024-12-13 18:53:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.682727098464966,False
1734112420.8038075,2024-12-13 18:53:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.72672963142395,False
1734112420.84881,2024-12-13 18:53:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.77173209190369,False
1734112420.8928125,2024-12-13 18:53:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.81573462486267,False
1734112420.9408154,2024-12-13 18:53:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.8637375831604,False
1734112420.982818,2024-12-13 18:53:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.9057400226593,False
1734112421.02382,2024-12-13 18:53:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.94674205780029,False
1734112421.0678227,2024-12-13 18:53:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.990744829177856,False
1734112421.1138253,2024-12-13 18:53:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.036747455596924,False
1734112421.1618278,2024-12-13 18:53:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.084749937057495,False
1734112421.2038302,2024-12-13 18:53:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.1267523765564,False
1734112421.2468328,2024-12-13 18:53:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.16975498199463,False
1734112421.288835,2024-12-13 18:53:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.21175718307495,False
1734112421.3308375,2024-12-13 18:53:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.25375962257385,False
1734112421.37484,2024-12-13 18:53:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.29776215553284,False
1734112421.4178426,2024-12-13 18:53:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.34076476097107,False
1734112421.457845,2024-12-13 18:53:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.38076710700989,False
1734112421.5008473,2024-12-13 18:53:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.42376947402954,False
1734112421.5458498,2024-12-13 18:53:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.46877193450928,False
1734112421.5898523,2024-12-13 18:53:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.51277446746826,False
1734112421.6378553,2024-12-13 18:53:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.56077742576599,False
1734112421.6808577,2024-12-13 18:53:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.603779792785645,False
1734112421.7248602,2024-12-13 18:53:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.64778232574463,False
1734112421.7678626,2024-12-13 18:53:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.69078469276428,False
1734112421.808865,2024-12-13 18:53:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.73178720474243,False
1734112421.8548677,2024-12-13 18:53:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.7777898311615,False
1734112421.9078708,2024-12-13 18:53:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.83079290390015,False
1734112421.9588735,2024-12-13 18:53:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.88179564476013,False
1734112422.0088763,2024-12-13 18:53:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.931798458099365,False
1734112422.0618794,2024-12-13 18:53:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.98480153083801,False
1734112422.1148825,2024-12-13 18:53:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.03780460357666,False
1734112422.1688855,2024-12-13 18:53:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.09180760383606,False
1734112422.2198884,2024-12-13 18:53:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.142810583114624,False
1734112422.2718914,2024-12-13 18:53:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.19481348991394,False
1734112422.3248944,2024-12-13 18:53:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.24781656265259,False
1734112422.3768973,2024-12-13 18:53:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.299819469451904,False
1734112422.4299006,2024-12-13 18:53:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.35282278060913,False
1734112422.4819033,2024-12-13 18:53:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.40482544898987,False
1734112422.5339065,2024-12-13 18:53:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.456828594207764,False
1734112422.5879095,2024-12-13 18:53:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.51083159446716,False
