timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1737633256.0016344,2025-01-23 12:54:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.280303955078125,False
1737633256.0396364,2025-01-23 12:54:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.31830596923828,False
1737633256.0776386,2025-01-23 12:54:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.35630822181702,False
1737633256.1156409,2025-01-23 12:54:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.39431047439575,False
1737633256.153643,2025-01-23 12:54:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.43231248855591,False
1737633256.1916451,2025-01-23 12:54:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.470314741134644,False
1737633256.2296474,2025-01-23 12:54:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.50831699371338,False
1737633256.2706497,2025-01-23 12:54:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.54931926727295,False
1737633256.3086517,2025-01-23 12:54:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.587321281433105,False
1737633256.346654,2025-01-23 12:54:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.62532353401184,False
1737633256.3836563,2025-01-23 12:54:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.662325859069824,False
1737633256.420658,2025-01-23 12:54:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.69932770729065,False
1737633256.4586604,2025-01-23 12:54:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.737329959869385,False
1737633256.4986627,2025-01-23 12:54:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.7773323059082,False
1737633256.538665,2025-01-23 12:54:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.81733465194702,False
1737633256.576667,2025-01-23 12:54:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.85533666610718,False
1737633256.6136694,2025-01-23 12:54:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.89233899116516,False
1737633256.6526716,2025-01-23 12:54:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.93134117126465,False
1737633256.6906736,2025-01-23 12:54:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.969343185424805,False
1737633256.7286758,2025-01-23 12:54:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.00734543800354,False
1737633256.766678,2025-01-23 12:54:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.045347690582275,False
1737633256.80468,2025-01-23 12:54:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.08334970474243,False
1737633256.8456826,2025-01-23 12:54:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.12435221672058,False
1737633256.885685,2025-01-23 12:54:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.1643545627594,False
1737633256.925687,2025-01-23 12:54:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.20435667037964,False
1737633256.9666896,2025-01-23 12:54:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.24535918235779,False
1737633257.011692,2025-01-23 12:54:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.290361642837524,False
1737633257.076696,2025-01-23 12:54:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.35536551475525,False
1737633257.1236985,2025-01-23 12:54:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.40236806869507,False
1737633257.1667008,2025-01-23 12:54:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.44537043571472,False
1737633257.2137036,2025-01-23 12:54:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.49237322807312,False
1737633257.2677066,2025-01-23 12:54:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.54637622833252,False
1737633257.3337107,2025-01-23 12:54:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.612380266189575,False
1737633257.3807132,2025-01-23 12:54:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.659382820129395,False
1737633257.4297159,2025-01-23 12:54:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.7083854675293,False
1737633257.4777188,2025-01-23 12:54:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.756388425827026,False
1737633257.5277214,2025-01-23 12:54:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.80639100074768,False
1737633257.5737243,2025-01-23 12:54:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.85239386558533,False
1737633257.635728,2025-01-23 12:54:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.91439747810364,False
1737633257.688731,2025-01-23 12:54:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.967400550842285,False
1737633257.7367334,2025-01-23 12:54:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.015403032302856,False
1737633257.7747357,2025-01-23 12:54:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.05340528488159,False
1737633257.8127377,2025-01-23 12:54:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.09140729904175,False
1737633257.8517401,2025-01-23 12:54:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.130409717559814,False
1737633257.8957427,2025-01-23 12:54:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.1744122505188,False
1737633257.933745,2025-01-23 12:54:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.212414503097534,False
1737633257.972747,2025-01-23 12:54:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.25141668319702,False
1737633258.010749,2025-01-23 12:54:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.28941869735718,False
1737633258.0497513,2025-01-23 12:54:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.328420877456665,False
1737633258.0887537,2025-01-23 12:54:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.36742329597473,False
1737633258.128756,2025-01-23 12:54:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.40742564201355,False
1737633258.167758,2025-01-23 12:54:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.44642758369446,False
1737633258.2087605,2025-01-23 12:54:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.48743009567261,False
1737633258.2487628,2025-01-23 12:54:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.527432441711426,False
1737633258.2937653,2025-01-23 12:54:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.57243490219116,False
1737633258.3337677,2025-01-23 12:54:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.61243724822998,False
1737633258.3727698,2025-01-23 12:54:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.65143942832947,False
1737633258.4117723,2025-01-23 12:54:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.690441846847534,False
1737633258.4507744,2025-01-23 12:54:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.72944402694702,False
1737633258.4887764,2025-01-23 12:54:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.76744604110718,False
1737633258.5277789,2025-01-23 12:54:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.806448459625244,False
1737633258.5657809,2025-01-23 12:54:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.8444504737854,False
1737633258.6037831,2025-01-23 12:54:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.882452726364136,False
1737633258.6427853,2025-01-23 12:54:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.92145490646362,False
1737633258.6807876,2025-01-23 12:54:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.95945715904236,False
1737633258.7187896,2025-01-23 12:54:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.997459173202515,False
1737633258.759792,2025-01-23 12:54:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.038461685180664,False
1737633258.7997942,2025-01-23 12:54:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0784637928009,False
1737633258.8387966,2025-01-23 12:54:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.11746621131897,False
1737633258.8777988,2025-01-23 12:54:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.15646839141846,False
1737633258.918801,2025-01-23 12:54:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.19747066497803,False
1737633258.9578035,2025-01-23 12:54:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.236473083496094,False
1737633258.9958055,2025-01-23 12:54:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.27447509765625,False
1737633259.0338075,2025-01-23 12:54:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.312477111816406,False
1737633259.0738099,2025-01-23 12:54:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.352479457855225,False
1737633259.111812,2025-01-23 12:54:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.39048171043396,False
1737633259.1508145,2025-01-23 12:54:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.429484128952026,False
1737633259.1898165,2025-01-23 12:54:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.468486070632935,False
1737633259.2278187,2025-01-23 12:54:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.50648832321167,False
1737633259.2738214,2025-01-23 12:54:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.55249094963074,False
1737633259.3158238,2025-01-23 12:54:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.59449338912964,False
1737633259.3558261,2025-01-23 12:54:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.63449573516846,False
1737633259.3948283,2025-01-23 12:54:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.673497915267944,False
1737633259.4338307,2025-01-23 12:54:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.71250033378601,False
1737633259.4728327,2025-01-23 12:54:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.75150227546692,False
1737633259.511835,2025-01-23 12:54:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.790504693984985,False
1737633259.5508373,2025-01-23 12:54:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.82950687408447,False
1737633259.5908396,2025-01-23 12:54:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.86950922012329,False
1737633259.631842,2025-01-23 12:54:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.91051149368286,False
1737633259.670844,2025-01-23 12:54:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.94951367378235,False
1737633259.7098465,2025-01-23 12:54:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.988516092300415,False
1737633259.7498486,2025-01-23 12:54:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.028518199920654,False
1737633259.788851,2025-01-23 12:54:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.06752061843872,False
1737633259.8288531,2025-01-23 12:54:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.10752272605896,False
1737633259.8718555,2025-01-23 12:54:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.15052509307861,False
1737633259.9118578,2025-01-23 12:54:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.19052743911743,False
1737633259.9548602,2025-01-23 12:54:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.233529806137085,False
1737633259.9938626,2025-01-23 12:54:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.27253222465515,False
1737633260.032865,2025-01-23 12:54:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.31153464317322,False
1737633260.0728672,2025-01-23 12:54:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.35153675079346,False
1737633260.1118693,2025-01-23 12:54:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.390538930892944,False
1737633260.1508715,2025-01-23 12:54:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.42954111099243,False
1737633260.189874,2025-01-23 12:54:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.4685435295105,False
1737633260.228876,2025-01-23 12:54:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.507545709609985,False
1737633260.2728786,2025-01-23 12:54:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.55154824256897,False
1737633260.312881,2025-01-23 12:54:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.59155058860779,False
1737633260.351883,2025-01-23 12:54:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.630552530288696,False
1737633260.3968859,2025-01-23 12:54:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.67555546760559,False
1737633260.437888,2025-01-23 12:54:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.71655750274658,False
1737633260.4768903,2025-01-23 12:54:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.75555992126465,False
1737633260.5168924,2025-01-23 12:54:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.79556202888489,False
1737633260.5558949,2025-01-23 12:54:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.834564447402954,False
1737633260.5948968,2025-01-23 12:54:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.87356638908386,False
1737633260.6348991,2025-01-23 12:54:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.91356873512268,False
1737633260.6739016,2025-01-23 12:54:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.95257115364075,False
1737633260.7129037,2025-01-23 12:54:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.991573333740234,False
1737633260.752906,2025-01-23 12:54:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.03157567977905,False
1737633260.7929082,2025-01-23 12:54:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.07157778739929,False
1737633260.8339107,2025-01-23 12:54:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.11258029937744,False
1737633260.873913,2025-01-23 12:54:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.15258264541626,False
1737633260.9129152,2025-01-23 12:54:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.19158482551575,False
1737633260.9549177,2025-01-23 12:54:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.23358726501465,False
1737633261.0009203,2025-01-23 12:54:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.279589891433716,False
1737633261.0409226,2025-01-23 12:54:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.319592237472534,False
1737633261.0799248,2025-01-23 12:54:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.35859441757202,False
1737633261.119927,2025-01-23 12:54:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.39859652519226,False
1737633261.1609292,2025-01-23 12:54:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.43959879875183,False
1737633261.2009315,2025-01-23 12:54:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.47960114479065,False
1737633261.240934,2025-01-23 12:54:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.51960349082947,False
1737633261.2889366,2025-01-23 12:54:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.56760621070862,False
1737633261.328939,2025-01-23 12:54:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.60760855674744,False
1737633261.3699412,2025-01-23 12:54:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.64861083030701,False
1737633261.4099436,2025-01-23 12:54:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.688613176345825,False
1737633261.448946,2025-01-23 12:54:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.72761559486389,False
1737633261.4899483,2025-01-23 12:54:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.76861786842346,False
1737633261.5309503,2025-01-23 12:54:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.80961990356445,False
1737633261.5719528,2025-01-23 12:54:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.8506224155426,False
1737633261.6119552,2025-01-23 12:54:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.89062476158142,False
1737633261.6519575,2025-01-23 12:54:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.93062710762024,False
1737633261.6919599,2025-01-23 12:54:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.97062945365906,False
1737633261.7319622,2025-01-23 12:54:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.010631799697876,False
1737633261.7719643,2025-01-23 12:54:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.050633907318115,False
1737633261.8119667,2025-01-23 12:54:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.090636253356934,False
1737633261.851969,2025-01-23 12:54:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.13063859939575,False
1737633261.8909712,2025-01-23 12:54:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.16964077949524,False
1737633261.9319735,2025-01-23 12:54:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.21064305305481,False
1737633261.972976,2025-01-23 12:54:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.25164556503296,False
1737633262.013978,2025-01-23 12:54:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.29264760017395,False
1737633262.0569804,2025-01-23 12:54:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3356499671936,False
1737633262.097983,2025-01-23 12:54:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.37665247917175,False
1737633262.1409853,2025-01-23 12:54:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.419654846191406,False
1737633262.1809876,2025-01-23 12:54:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.459657192230225,False
1737633262.22099,2025-01-23 12:54:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.49965953826904,False
1737633262.2609923,2025-01-23 12:54:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.53966188430786,False
1737633262.308995,2025-01-23 12:54:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.58766460418701,False
1737633262.3499973,2025-01-23 12:54:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.62866687774658,False
1737633262.3909998,2025-01-23 12:54:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.66966938972473,False
1737633262.4310021,2025-01-23 12:54:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.70967173576355,False
1737633262.4720044,2025-01-23 12:54:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.75067400932312,False
1737633262.5120068,2025-01-23 12:54:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.79067635536194,False
1737633262.5520089,2025-01-23 12:54:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.83067846298218,False
1737633262.5920112,2025-01-23 12:54:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.870680809020996,False
1737633262.6330135,2025-01-23 12:54:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.911683082580566,False
1737633262.676016,2025-01-23 12:54:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.9546856880188,False
1737633262.7170184,2025-01-23 12:54:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.99568796157837,False
1737633262.7580206,2025-01-23 12:54:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.03669023513794,False
1737633262.798023,2025-01-23 12:54:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.07669258117676,False
1737633262.8380253,2025-01-23 12:54:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.116694927215576,False
1737633262.8780274,2025-01-23 12:54:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.156697034835815,False
1737633262.91903,2025-01-23 12:54:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.197699546813965,False
