timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1737581234.6221817,2025-01-22 22:27:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.4674260616302,False
1737581234.7691898,2025-01-22 22:27:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.6144342422485,False
1737581234.912198,2025-01-22 22:27:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.7574424743652,False
1737581235.0482059,2025-01-22 22:27:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.8934502601624,False
1737581235.1842139,2025-01-22 22:27:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.029458284378,False
1737581235.3142214,2025-01-22 22:27:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.1594657897949,False
1737581235.4572294,2025-01-22 22:27:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.302473783493,False
1737581235.591237,2025-01-22 22:27:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.4364814758301,False
1737581235.731245,2025-01-22 22:27:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.5764894485474,False
1737581235.8612523,2025-01-22 22:27:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.7064967155457,False
1737581235.9922597,2025-01-22 22:27:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.8375041484833,False
1737581236.1222675,2025-01-22 22:27:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.9675118923187,False
1737581236.2602751,2025-01-22 22:27:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.1055195331573,False
1737581236.392283,2025-01-22 22:27:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.2375273704529,False
1737581236.5252905,2025-01-22 22:27:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.3705348968506,False
1737581236.6852996,2025-01-22 22:27:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.5305440425873,False
1737581236.8393083,2025-01-22 22:27:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.6845526695251,False
1737581236.988317,2025-01-22 22:27:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.8335614204407,False
1737581237.1163242,2025-01-22 22:27:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.9615685939789,False
1737581237.2473316,2025-01-22 22:27:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.0925760269165,False
1737581237.3873398,2025-01-22 22:27:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.2325842380524,False
1737581237.5253475,2025-01-22 22:27:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.370591878891,False
1737581237.6623554,2025-01-22 22:27:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.5075998306274,False
1737581237.8023634,2025-01-22 22:27:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.6476078033447,False
1737581237.9553723,2025-01-22 22:27:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.8006167411804,False
1737581238.0883799,2025-01-22 22:27:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.9336242675781,False
1737581238.2243876,2025-01-22 22:27:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.0696320533752,False
1737581238.3653958,2025-01-22 22:27:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.2106401920319,False
1737581238.5214047,2025-01-22 22:27:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.3666491508484,False
1737581238.735417,2025-01-22 22:27:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.5806612968445,False
1737581238.9164274,2025-01-22 22:27:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.7616717815399,False
1737581239.0764363,2025-01-22 22:27:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.921680688858,False
1737581239.285448,2025-01-22 22:27:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.1306924819946,False
1737581239.4304566,2025-01-22 22:27:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.27570104599,False
1737581239.560464,2025-01-22 22:27:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.4057083129883,False
1737581239.697472,2025-01-22 22:27:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.5427165031433,False
1737581239.854481,2025-01-22 22:27:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.6997253894806,False
1737581239.9984891,2025-01-22 22:27:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.843733549118,False
1737581240.1514978,2025-01-22 22:27:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.9967422485352,False
1737581240.2825053,2025-01-22 22:27:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.1277496814728,False
1737581240.4425144,2025-01-22 22:27:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.2877588272095,False
1737581240.5805225,2025-01-22 22:27:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.4257669448853,False
1737581240.7225306,2025-01-22 22:27:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.5677750110626,False
1737581240.8685389,2025-01-22 22:27:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.7137832641602,False
1737581241.0045466,2025-01-22 22:27:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.8497910499573,False
1737581241.1475549,2025-01-22 22:27:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.992799282074,False
1737581241.288563,2025-01-22 22:27:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.1338074207306,False
1737581241.4315712,2025-01-22 22:27:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.2768156528473,False
1737581241.58658,2025-01-22 22:27:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.4318244457245,False
1737581241.7385886,2025-01-22 22:27:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.5838329792023,False
1737581241.8665957,2025-01-22 22:27:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.7118401527405,False
1737581242.0166044,2025-01-22 22:27:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.8618488311768,False
1737581242.1736135,2025-01-22 22:27:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.0188579559326,False
1737581242.3116214,2025-01-22 22:27:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.1568658351898,False
1737581242.4416287,2025-01-22 22:27:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.2868731021881,False
1737581242.5986378,2025-01-22 22:27:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.443882226944,False
1737581242.7436461,2025-01-22 22:27:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.5888905525208,False
1737581242.8876543,2025-01-22 22:27:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.7328987121582,False
1737581243.019662,2025-01-22 22:27:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.8649063110352,False
1737581243.1846712,2025-01-22 22:27:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.0299155712128,False
1737581243.33868,2025-01-22 22:27:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.1839244365692,False
1737581243.497689,2025-01-22 22:27:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.3429334163666,False
1737581243.6376972,2025-01-22 22:27:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.4829416275024,False
1737581243.8197076,2025-01-22 22:27:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.6649520397186,False
1737581243.9627159,2025-01-22 22:27:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.8079602718353,False
1737581244.0997238,2025-01-22 22:27:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.9449682235718,False
1737581244.2507322,2025-01-22 22:27:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.0959765911102,False
1737581244.404741,2025-01-22 22:27:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.2499854564667,False
1737581244.5507495,2025-01-22 22:27:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.3959939479828,False
1737581244.6957579,2025-01-22 22:27:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.5410022735596,False
1737581244.859767,2025-01-22 22:27:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.7050113677979,False
1737581245.0137758,2025-01-22 22:27:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.8590202331543,False
1737581245.1607845,2025-01-22 22:27:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.0060288906097,False
1737581245.3027925,2025-01-22 22:27:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.1480369567871,False
1737581245.4618015,2025-01-22 22:27:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.3070459365845,False
1737581245.61081,2025-01-22 22:27:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.4560544490814,False
1737581245.7468178,2025-01-22 22:27:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.5920622348785,False
1737581245.8858259,2025-01-22 22:27:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.7310702800751,False
1737581246.0498352,2025-01-22 22:27:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.8950796127319,False
1737581246.185843,2025-01-22 22:27:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.031087398529,False
1737581246.3208506,2025-01-22 22:27:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.1660950183868,False
1737581246.4788597,2025-01-22 22:27:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.3241040706635,False
1737581246.6318684,2025-01-22 22:27:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.4771127700806,False
1737581246.7718766,2025-01-22 22:27:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.6171209812164,False
1737581246.9098845,2025-01-22 22:27:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.7551288604736,False
1737581247.079894,2025-01-22 22:27:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.9251384735107,False
1737581247.2309027,2025-01-22 22:27:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.0761470794678,False
1737581247.3679106,2025-01-22 22:27:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.2131550312042,False
1737581247.5079186,2025-01-22 22:27:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.3531630039215,False
1737581247.6609275,2025-01-22 22:27:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.5061719417572,False
1737581247.8159363,2025-01-22 22:27:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.6611807346344,False
1737581247.9689448,2025-01-22 22:27:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.8141891956329,False
1737581248.1109533,2025-01-22 22:27:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.9561977386475,False
1737581248.2469609,2025-01-22 22:27:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.092205286026,False
1737581248.3829687,2025-01-22 22:27:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.2282130718231,False
1737581248.513976,2025-01-22 22:27:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.3592205047607,False
1737581248.6639845,2025-01-22 22:27:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.5092289447784,False
1737581248.820994,2025-01-22 22:27:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.6662383079529,False
1737581248.9560013,2025-01-22 22:27:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.8012456893921,False
1737581249.0950093,2025-01-22 22:27:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.9402537345886,False
1737581249.2540185,2025-01-22 22:27:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.0992629528046,False
1737581249.4070272,2025-01-22 22:27:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.2522716522217,False
1737581249.5740368,2025-01-22 22:27:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.419281244278,False
1737581249.7070444,2025-01-22 22:27:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.5522887706757,False
1737581249.8580532,2025-01-22 22:27:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.7032976150513,False
1737581249.9920607,2025-01-22 22:27:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.8373050689697,False
1737581250.1410694,2025-01-22 22:27:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.9863138198853,False
1737581250.2760768,2025-01-22 22:27:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.1213212013245,False
1737581250.432086,2025-01-22 22:27:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.2773303985596,False
1737581250.575094,2025-01-22 22:27:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.4203383922577,False
1737581250.7161021,2025-01-22 22:27:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.5613465309143,False
1737581250.85111,2025-01-22 22:27:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.6963543891907,False
1737581251.0171192,2025-01-22 22:27:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.862363576889,False
1737581251.1591272,2025-01-22 22:27:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.0043716430664,False
1737581251.2951353,2025-01-22 22:27:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.1403796672821,False
1737581251.4291427,2025-01-22 22:27:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.2743871212006,False
1737581251.6011527,2025-01-22 22:27:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.4463970661163,False
1737581251.759162,2025-01-22 22:27:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.6044063568115,False
1737581251.8911693,2025-01-22 22:27:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.7364137172699,False
1737581252.0301774,2025-01-22 22:27:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.8754217624664,False
1737581252.1731853,2025-01-22 22:27:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.0184297561646,False
1737581252.3141935,2025-01-22 22:27:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.1594378948212,False
1737581252.4522014,2025-01-22 22:27:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.2974457740784,False
1737581252.60021,2025-01-22 22:27:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.4454543590546,False
1737581252.763219,2025-01-22 22:27:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.6084635257721,False
1737581252.9132278,2025-01-22 22:27:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.7584722042084,False
1737581253.0452352,2025-01-22 22:27:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.8904795646667,False
1737581253.2062447,2025-01-22 22:27:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.0514891147614,False
1737581253.3442523,2025-01-22 22:27:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.1894967556,False
1737581253.5422637,2025-01-22 22:27:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.3875081539154,False
1737581253.6892724,2025-01-22 22:27:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.5345168113708,False
1737581253.8392806,2025-01-22 22:27:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.68452501297,False
1737581253.9762886,2025-01-22 22:27:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.8215329647064,False
1737581254.1172967,2025-01-22 22:27:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.962541103363,False
1737581254.2773058,2025-01-22 22:27:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.1225502490997,False
1737581254.4473155,2025-01-22 22:27:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.2925598621368,False
1737581254.6273258,2025-01-22 22:27:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.472570180893,False
1737581254.7993357,2025-01-22 22:27:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.6445801258087,False
1737581254.9863462,2025-01-22 22:27:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.8315906524658,False
1737581255.1943583,2025-01-22 22:27:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.0396027565002,False
1737581255.3583674,2025-01-22 22:27:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.2036118507385,False
1737581255.520377,2025-01-22 22:27:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.3656213283539,False
1737581255.6693854,2025-01-22 22:27:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.5146298408508,False
1737581255.8153937,2025-01-22 22:27:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.6606380939484,False
1737581255.9504015,2025-01-22 22:27:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.7956459522247,False
1737581256.1094105,2025-01-22 22:27:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.9546549320221,False
1737581256.2664196,2025-01-22 22:27:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.111664056778,False
1737581256.4014273,2025-01-22 22:27:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.2466716766357,False
1737581256.5414355,2025-01-22 22:27:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.3866798877716,False
1737581256.695444,2025-01-22 22:27:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.5406885147095,False
1737581256.836452,2025-01-22 22:27:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.6816964149475,False
1737581256.9884608,2025-01-22 22:27:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.8337051868439,False
1737581257.1254687,2025-01-22 22:27:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.9707131385803,False
1737581257.3014789,2025-01-22 22:27:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.1467232704163,False
1737581257.4614878,2025-01-22 22:27:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.3067321777344,False
1737581257.6014957,2025-01-22 22:27:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.4467401504517,False
1737581257.7705057,2025-01-22 22:27:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.6157500743866,False
1737581257.9065135,2025-01-22 22:27:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.7517578601837,False
1737581258.0505216,2025-01-22 22:27:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.8957660198212,False
1737581258.1875296,2025-01-22 22:27:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.0327739715576,False
1737581258.3625395,2025-01-22 22:27:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.2077839374542,False
1737581258.5185485,2025-01-22 22:27:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.3637928962708,False
1737581258.6645567,2025-01-22 22:27:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.5098011493683,False
1737581258.8035648,2025-01-22 22:27:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.6488091945648,False
1737581258.9485729,2025-01-22 22:27:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.793817281723,False
1737581259.0785804,2025-01-22 22:27:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.9238247871399,False
1737581259.208588,2025-01-22 22:27:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.0538322925568,False
1737581259.3585963,2025-01-22 22:27:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.2038407325745,False
1737581259.5096052,2025-01-22 22:27:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.3548495769501,False
1737581259.6556134,2025-01-22 22:27:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.5008578300476,False
