timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1737204136.3213923,2025-01-18 13:42:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.319361209869385,False
1737204136.3373935,2025-01-18 13:42:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.335362434387207,False
1737204136.3533943,2025-01-18 13:42:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.351363182067871,False
1737204136.3693953,2025-01-18 13:42:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.367364168167114,False
1737204136.3863962,2025-01-18 13:42:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.384365081787109,False
1737204136.403397,2025-01-18 13:42:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4013659954071045,False
1737204136.419398,2025-01-18 13:42:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.417366981506348,False
1737204136.4363992,2025-01-18 13:42:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.434368133544922,False
1737204136.4524002,2025-01-18 13:42:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.450369119644165,False
1737204136.468401,2025-01-18 13:42:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.466369867324829,False
1737204136.484402,2025-01-18 13:42:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.482370853424072,False
1737204136.5004027,2025-01-18 13:42:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.498371601104736,False
1737204136.5164037,2025-01-18 13:42:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5143725872039795,False
1737204136.5324044,2025-01-18 13:42:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5303733348846436,False
1737204136.5494053,2025-01-18 13:42:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.547374248504639,False
1737204136.5654066,2025-01-18 13:42:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.563375473022461,False
1737204136.5834076,2025-01-18 13:42:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.581376552581787,False
1737204136.6004086,2025-01-18 13:42:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.598377466201782,False
1737204136.6334102,2025-01-18 13:42:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.631379127502441,False
1737204136.6514115,2025-01-18 13:42:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.649380445480347,False
1737204136.6674123,2025-01-18 13:42:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.665381193161011,False
1737204136.6854134,2025-01-18 13:42:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.683382272720337,False
1737204136.701414,2025-01-18 13:42:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.699383020401001,False
1737204136.717415,2025-01-18 13:42:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.715384006500244,False
1737204136.733416,2025-01-18 13:42:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.731384992599487,False
1737204136.750417,2025-01-18 13:42:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.748385906219482,False
1737204136.768418,2025-01-18 13:42:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.766386985778809,False
1737204136.785419,2025-01-18 13:42:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.783387899398804,False
1737204136.80142,2025-01-18 13:42:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.799388885498047,False
1737204136.818421,2025-01-18 13:42:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.816389799118042,False
1737204136.834422,2025-01-18 13:42:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.832391023635864,False
1737204136.8514228,2025-01-18 13:42:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.84939169883728,False
1737204136.8684237,2025-01-18 13:42:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.866392612457275,False
1737204136.8844247,2025-01-18 13:42:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8823935985565186,False
1737204136.9014256,2025-01-18 13:42:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.899394512176514,False
1737204136.9184265,2025-01-18 13:42:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.916395425796509,False
1737204136.9364278,2025-01-18 13:42:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.934396743774414,False
1737204136.9534287,2025-01-18 13:42:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.951397657394409,False
1737204136.9694295,2025-01-18 13:42:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.967398405075073,False
1737204136.9864304,2025-01-18 13:42:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.984399318695068,False
1737204137.0034313,2025-01-18 13:42:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0014002323150635,False
1737204137.0194325,2025-01-18 13:42:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.017401456832886,False
1737204137.0364335,2025-01-18 13:42:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.034402370452881,False
1737204137.0534344,2025-01-18 13:42:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.051403284072876,False
1737204137.0694354,2025-01-18 13:42:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.067404270172119,False
1737204137.0864363,2025-01-18 13:42:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.084405183792114,False
1737204137.1054375,2025-01-18 13:42:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1034064292907715,False
1737204137.1244385,2025-01-18 13:42:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.12240743637085,False
1737204137.1414394,2025-01-18 13:42:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.139408349990845,False
1737204137.1594403,2025-01-18 13:42:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.157409191131592,False
1737204137.1774416,2025-01-18 13:42:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.175410509109497,False
1737204137.1944425,2025-01-18 13:42:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.192411422729492,False
1737204137.2114434,2025-01-18 13:42:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.209412336349487,False
1737204137.238445,2025-01-18 13:42:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.236413955688477,False
1737204137.2624464,2025-01-18 13:42:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.260415315628052,False
1737204137.2864475,2025-01-18 13:42:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.284416437149048,False
1737204137.3044488,2025-01-18 13:42:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.302417755126953,False
1737204137.3214498,2025-01-18 13:42:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.319418668746948,False
1737204137.3384507,2025-01-18 13:42:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.336419582366943,False
1737204137.3564515,2025-01-18 13:42:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.35442042350769,False
1737204137.3754528,2025-01-18 13:42:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.373421669006348,False
1737204137.392454,2025-01-18 13:42:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.390422821044922,False
1737204137.4104548,2025-01-18 13:42:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.408423662185669,False
1737204137.4284556,2025-01-18 13:42:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.426424503326416,False
1737204137.445457,2025-01-18 13:42:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.443425893783569,False
1737204137.4634578,2025-01-18 13:42:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.461426734924316,False
1737204137.481459,2025-01-18 13:42:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.479427814483643,False
1737204137.4984598,2025-01-18 13:42:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.496428728103638,False
1737204137.515461,2025-01-18 13:42:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.513429880142212,False
1737204137.5334618,2025-01-18 13:42:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.531430721282959,False
1737204137.5504627,2025-01-18 13:42:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.548431634902954,False
1737204137.5674636,2025-01-18 13:42:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.565432548522949,False
1737204137.5844648,2025-01-18 13:42:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.582433700561523,False
1737204137.6034658,2025-01-18 13:42:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.601434707641602,False
1737204137.6214669,2025-01-18 13:42:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.619435787200928,False
1737204137.640468,2025-01-18 13:42:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.638436794281006,False
1737204137.6624691,2025-01-18 13:42:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.660438060760498,False
1737204137.6844704,2025-01-18 13:42:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.68243932723999,False
1737204137.7074718,2025-01-18 13:42:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7054407596588135,False
1737204137.7264729,2025-01-18 13:42:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.724441766738892,False
1737204137.743474,2025-01-18 13:42:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.741442918777466,False
1737204137.7614748,2025-01-18 13:42:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.759443759918213,False
1737204137.779476,2025-01-18 13:42:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.777444839477539,False
1737204137.7964768,2025-01-18 13:42:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.794445753097534,False
1737204137.814478,2025-01-18 13:42:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.81244683265686,False
1737204137.832479,2025-01-18 13:42:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8304479122161865,False
1737204137.84948,2025-01-18 13:42:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.847448825836182,False
1737204137.8674808,2025-01-18 13:42:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.865449666976929,False
1737204137.885482,2025-01-18 13:42:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.883450984954834,False
1737204137.903483,2025-01-18 13:42:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.901451826095581,False
1737204137.921484,2025-01-18 13:42:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.919452905654907,False
1737204137.9454854,2025-01-18 13:42:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.943454265594482,False
1737204137.9634864,2025-01-18 13:42:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.961455345153809,False
1737204137.9824874,2025-01-18 13:42:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.980456352233887,False
1737204138.0004885,2025-01-18 13:42:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.998457431793213,False
1737204138.0184896,2025-01-18 13:42:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.016458511352539,False
1737204138.0364904,2025-01-18 13:42:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.034459352493286,False
1737204138.0534918,2025-01-18 13:42:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.05146074295044,False
1737204138.0714927,2025-01-18 13:42:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.069461584091187,False
1737204138.0894935,2025-01-18 13:42:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.087462425231934,False
1737204138.1094947,2025-01-18 13:42:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.107463598251343,False
1737204138.1354961,2025-01-18 13:42:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.133465051651001,False
1737204138.1534975,2025-01-18 13:42:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.151466369628906,False
1737204138.1724985,2025-01-18 13:42:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.170467376708984,False
1737204138.1914995,2025-01-18 13:42:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.189468383789062,False
1737204138.2095003,2025-01-18 13:42:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.20746922492981,False
1737204138.2285016,2025-01-18 13:42:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.226470470428467,False
1737204138.2485027,2025-01-18 13:42:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.246471643447876,False
1737204138.2785044,2025-01-18 13:42:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2764732837677,False
1737204138.303506,2025-01-18 13:42:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.301474809646606,False
1737204138.322507,2025-01-18 13:42:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.320475816726685,False
1737204138.340508,2025-01-18 13:42:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33847689628601,False
1737204138.358509,2025-01-18 13:42:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.356477975845337,False
1737204138.3765101,2025-01-18 13:42:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.374479055404663,False
1737204138.3945112,2025-01-18 13:42:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.39248013496399,False
1737204138.4155123,2025-01-18 13:42:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.41348123550415,False
1737204138.4415138,2025-01-18 13:42:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.439482688903809,False
1737204138.4675155,2025-01-18 13:42:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.465484380722046,False
1737204138.4865162,2025-01-18 13:42:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.484485149383545,False
1737204138.5055172,2025-01-18 13:42:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.503486156463623,False
1737204138.5235186,2025-01-18 13:42:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.521487474441528,False
1737204138.5425196,2025-01-18 13:42:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.540488481521606,False
1737204138.5605206,2025-01-18 13:42:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.558489561080933,False
1737204138.579522,2025-01-18 13:42:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.57749080657959,False
1737204138.600523,2025-01-18 13:42:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.598491907119751,False
1737204138.6185238,2025-01-18 13:42:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.616492748260498,False
1737204138.637525,2025-01-18 13:42:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.635493993759155,False
1737204138.655526,2025-01-18 13:42:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.653494834899902,False
1737204138.673527,2025-01-18 13:42:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.671495914459229,False
1737204138.7035286,2025-01-18 13:42:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.701497554779053,False
1737204138.72253,2025-01-18 13:42:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.72049880027771,False
1737204138.740531,2025-01-18 13:42:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.738499879837036,False
1737204138.7585318,2025-01-18 13:42:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.756500720977783,False
1737204138.7785332,2025-01-18 13:42:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.776502132415771,False
1737204138.7985342,2025-01-18 13:42:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.796503067016602,False
1737204138.8175352,2025-01-18 13:42:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.81550407409668,False
1737204138.8365364,2025-01-18 13:42:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.834505319595337,False
1737204138.8545375,2025-01-18 13:42:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.852506399154663,False
1737204138.8725383,2025-01-18 13:42:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.87050724029541,False
1737204138.8925397,2025-01-18 13:42:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.890508651733398,False
1737204138.9115407,2025-01-18 13:42:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.909509658813477,False
1737204138.9295416,2025-01-18 13:42:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.927510499954224,False
1737204138.9485428,2025-01-18 13:42:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.94651174545288,False
1737204138.966544,2025-01-18 13:42:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.964512825012207,False
1737204138.985545,2025-01-18 13:42:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.983513832092285,False
1737204139.0035458,2025-01-18 13:42:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.001514673233032,False
1737204139.022547,2025-01-18 13:42:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.02051591873169,False
1737204139.040548,2025-01-18 13:42:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.038516998291016,False
1737204139.059549,2025-01-18 13:42:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.057518005371094,False
1737204139.0785503,2025-01-18 13:42:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.076519250869751,False
1737204139.0975513,2025-01-18 13:42:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.095520257949829,False
1737204139.1185527,2025-01-18 13:42:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.11652159690857,False
1737204139.1375537,2025-01-18 13:42:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.135522603988647,False
1737204139.1565547,2025-01-18 13:42:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.154523611068726,False
1737204139.175556,2025-01-18 13:42:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.173524856567383,False
1737204139.1935568,2025-01-18 13:42:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.19152569770813,False
1737204139.2125578,2025-01-18 13:42:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.210526704788208,False
1737204139.2325592,2025-01-18 13:42:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.230528116226196,False
1737204139.2535603,2025-01-18 13:42:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.251529216766357,False
1737204139.2725613,2025-01-18 13:42:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.270530223846436,False
1737204139.2955625,2025-01-18 13:42:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.29353141784668,False
1737204139.3255644,2025-01-18 13:42:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.323533296585083,False
1737204139.355566,2025-01-18 13:42:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.353534936904907,False
1737204139.3785675,2025-01-18 13:42:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.37653636932373,False
1737204139.4015687,2025-01-18 13:42:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.399537563323975,False
1737204139.42657,2025-01-18 13:42:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.424538850784302,False
1737204139.4565718,2025-01-18 13:42:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.454540729522705,False
1737204139.4875734,2025-01-18 13:42:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.485542297363281,False
1737204139.511575,2025-01-18 13:42:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.509543895721436,False
1737204139.5395765,2025-01-18 13:42:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.537545442581177,False
