timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1737192831.065769,2025-01-18 10:33:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1303.1145339012146,False
1737192831.279781,2025-01-18 10:33:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1303.3285460472107,False
1737192831.5387957,2025-01-18 10:33:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1303.5875606536865,False
1737192831.751808,2025-01-18 10:33:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1303.8005728721619,False
1737192831.9638202,2025-01-18 10:33:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304.0125851631165,False
1737192832.1808329,2025-01-18 10:33:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304.2295978069305,False
1737192832.397845,2025-01-18 10:33:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304.4466099739075,False
1737192832.6568599,2025-01-18 10:33:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304.7056248188019,False
1737192832.869872,2025-01-18 10:33:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304.9186370372772,False
1737192833.0998852,2025-01-18 10:33:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1305.1486501693726,False
1737192833.322898,2025-01-18 10:33:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1305.3716628551483,False
1737192833.5879133,2025-01-18 10:33:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1305.6366782188416,False
1737192833.7999253,2025-01-18 10:33:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1305.8486902713776,False
1737192834.0129375,2025-01-18 10:33:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306.061702489853,False
1737192834.2309499,2025-01-18 10:33:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306.2797148227692,False
1737192834.474964,2025-01-18 10:33:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306.5237288475037,False
1737192834.702977,2025-01-18 10:33:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306.751741886139,False
1737192834.912989,2025-01-18 10:33:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306.9617538452148,False
1737192835.1300013,2025-01-18 10:33:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307.1787662506104,False
1737192835.352014,2025-01-18 10:33:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307.4007790088654,False
1737192835.6470308,2025-01-18 10:33:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307.6957957744598,False
1737192835.858043,2025-01-18 10:33:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307.906807899475,False
1737192836.0680552,2025-01-18 10:33:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1308.1168200969696,False
1737192836.2850676,2025-01-18 10:33:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1308.333832502365,False
1737192836.5300813,2025-01-18 10:33:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1308.5788462162018,False
1737192836.7440937,2025-01-18 10:33:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1308.7928586006165,False
1737192836.9621062,2025-01-18 10:33:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309.0108711719513,False
1737192837.1751184,2025-01-18 10:33:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309.2238833904266,False
1737192837.3911307,2025-01-18 10:33:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309.4398956298828,False
1737192837.6651464,2025-01-18 10:33:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309.7139112949371,False
1737192837.8781586,2025-01-18 10:33:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309.9269235134125,False
1737192838.0921707,2025-01-18 10:33:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1310.1409356594086,False
1737192838.307183,2025-01-18 10:33:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1310.355947971344,False
1737192838.5711982,2025-01-18 10:33:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1310.619963169098,False
1737192838.7832103,2025-01-18 10:33:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1310.831975221634,False
1737192838.9992225,2025-01-18 10:33:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311.04798746109,False
1737192839.2302358,2025-01-18 10:33:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311.2790007591248,False
1737192839.4822502,2025-01-18 10:33:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311.5310151576996,False
1737192839.6962624,2025-01-18 10:33:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311.7450273036957,False
1737192839.9092746,2025-01-18 10:33:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311.958039522171,False
1737192840.1272874,2025-01-18 10:34:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312.1760523319244,False
1737192840.3452997,2025-01-18 10:34:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312.3940646648407,False
1737192840.5913136,2025-01-18 10:34:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312.6400785446167,False
1737192840.806326,2025-01-18 10:34:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312.8550908565521,False
1737192841.0193381,2025-01-18 10:34:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1313.0681030750275,False
1737192841.2323503,2025-01-18 10:34:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1313.2811152935028,False
1737192841.4903653,2025-01-18 10:34:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1313.5391302108765,False
1737192841.7053773,2025-01-18 10:34:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1313.7541422843933,False
1737192841.9193897,2025-01-18 10:34:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1313.968154668808,False
1737192842.132402,2025-01-18 10:34:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314.1811668872833,False
1737192842.3564148,2025-01-18 10:34:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314.4051797389984,False
1737192842.609429,2025-01-18 10:34:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314.6581938266754,False
1737192842.8254416,2025-01-18 10:34:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314.8742065429688,False
1737192843.0384538,2025-01-18 10:34:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1315.087218761444,False
1737192843.252466,2025-01-18 10:34:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1315.3012309074402,False
1737192843.5184813,2025-01-18 10:34:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1315.5672461986542,False
1737192843.741494,2025-01-18 10:34:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1315.79025888443,False
1737192843.9755073,2025-01-18 10:34:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1316.0242722034454,False
1737192844.214521,2025-01-18 10:34:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1316.2632858753204,False
1737192844.4815361,2025-01-18 10:34:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1316.5303010940552,False
1737192844.772553,2025-01-18 10:34:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1316.821317911148,False
1737192844.9885652,2025-01-18 10:34:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1317.0373301506042,False
1737192845.2175782,2025-01-18 10:34:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1317.2663431167603,False
1737192845.4315906,2025-01-18 10:34:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1317.480355501175,False
1737192845.6956058,2025-01-18 10:34:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1317.7443706989288,False
1737192845.9086177,2025-01-18 10:34:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1317.9573826789856,False
1737192846.1226301,2025-01-18 10:34:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1318.1713950634003,False
1737192846.3396425,2025-01-18 10:34:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1318.3884074687958,False
1737192846.5846565,2025-01-18 10:34:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1318.633421421051,False
1737192846.802669,2025-01-18 10:34:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1318.8514339923859,False
1737192847.014681,2025-01-18 10:34:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319.0634460449219,False
1737192847.2296934,2025-01-18 10:34:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319.2784583568573,False
1737192847.4897082,2025-01-18 10:34:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319.5384731292725,False
1737192847.729722,2025-01-18 10:34:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319.7784869670868,False
1737192847.9437342,2025-01-18 10:34:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319.9924991130829,False
1737192848.1587467,2025-01-18 10:34:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320.207511663437,False
1737192848.379759,2025-01-18 10:34:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320.428524017334,False
1737192848.6267734,2025-01-18 10:34:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320.675538301468,False
1737192848.8577867,2025-01-18 10:34:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320.9065515995026,False
1737192849.0717988,2025-01-18 10:34:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1321.1205637454987,False
1737192849.287811,2025-01-18 10:34:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1321.3365759849548,False
1737192849.5678272,2025-01-18 10:34:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1321.616592168808,False
1737192849.79084,2025-01-18 10:34:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1321.8396048545837,False
1737192850.0128524,2025-01-18 10:34:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1322.0616173744202,False
1737192850.2268648,2025-01-18 10:34:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1322.2756297588348,False
1737192850.4868798,2025-01-18 10:34:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1322.5356447696686,False
1737192850.7048922,2025-01-18 10:34:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1322.7536571025848,False
1737192850.9199045,2025-01-18 10:34:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1322.9686694145203,False
1737192851.1359167,2025-01-18 10:34:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1323.1846816539764,False
1737192851.3529294,2025-01-18 10:34:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1323.4016942977905,False
1737192851.6139443,2025-01-18 10:34:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1323.662709236145,False
1737192851.8289564,2025-01-18 10:34:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1323.8777213096619,False
1737192852.0439687,2025-01-18 10:34:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324.0927336215973,False
1737192852.2619812,2025-01-18 10:34:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324.3107461929321,False
1737192852.4979947,2025-01-18 10:34:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324.5467596054077,False
1737192852.7180073,2025-01-18 10:34:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324.7667722702026,False
1737192852.9350197,2025-01-18 10:34:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324.9837846755981,False
1737192853.2090356,2025-01-18 10:34:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325.257800579071,False
1737192853.4230478,2025-01-18 10:34:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325.4718127250671,False
1737192853.6600611,2025-01-18 10:34:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325.7088260650635,False
1737192853.884074,2025-01-18 10:34:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325.9328389167786,False
1737192854.1040866,2025-01-18 10:34:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1326.1528515815735,False
1737192854.3461006,2025-01-18 10:34:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1326.394865512848,False
1737192854.6061153,2025-01-18 10:34:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1326.654880285263,False
1737192854.8241277,2025-01-18 10:34:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1326.8728926181793,False
1737192855.0481405,2025-01-18 10:34:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1327.0969054698944,False
1737192855.2621527,2025-01-18 10:34:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1327.3109176158905,False
1737192855.5191674,2025-01-18 10:34:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1327.5679323673248,False
1737192855.7351797,2025-01-18 10:34:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1327.783944606781,False
1737192855.9591925,2025-01-18 10:34:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1328.007957458496,False
1737192856.1762052,2025-01-18 10:34:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1328.2249701023102,False
1737192856.3912175,2025-01-18 10:34:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1328.4399824142456,False
1737192856.6432316,2025-01-18 10:34:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1328.6919965744019,False
1737192856.8592443,2025-01-18 10:34:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1328.9080092906952,False
1737192857.0822568,2025-01-18 10:34:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329.1310217380524,False
1737192857.3022695,2025-01-18 10:34:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329.3510344028473,False
1737192857.556284,2025-01-18 10:34:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329.6050488948822,False
1737192857.7692962,2025-01-18 10:34:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329.8180611133575,False
1737192857.9843085,2025-01-18 10:34:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330.033073425293,False
1737192858.2133217,2025-01-18 10:34:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330.2620866298676,False
1737192858.4283338,2025-01-18 10:34:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330.4770987033844,False
1737192858.675348,2025-01-18 10:34:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330.7241129875183,False
1737192858.8903604,2025-01-18 10:34:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330.9391252994537,False
1737192859.1063726,2025-01-18 10:34:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331.15513753891,False
1737192859.3293855,2025-01-18 10:34:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331.3781504631042,False
1737192859.5643988,2025-01-18 10:34:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331.6131637096405,False
1737192859.7844114,2025-01-18 10:34:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331.8331763744354,False
1737192860.0384262,2025-01-18 10:34:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1332.087191104889,False
1737192860.3084416,2025-01-18 10:34:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1332.357206583023,False
1737192860.6024585,2025-01-18 10:34:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1332.6512234210968,False
1737192860.8374717,2025-01-18 10:34:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1332.886236667633,False
1737192861.053484,2025-01-18 10:34:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333.1022489070892,False
1737192861.276497,2025-01-18 10:34:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333.3252618312836,False
1737192861.5495124,2025-01-18 10:34:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333.5982773303986,False
1737192861.7645247,2025-01-18 10:34:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333.813289642334,False
1737192861.9825373,2025-01-18 10:34:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334.0313022136688,False
1737192862.2025497,2025-01-18 10:34:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334.2513146400452,False
1737192862.4195623,2025-01-18 10:34:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334.4683272838593,False
1737192862.6835773,2025-01-18 10:34:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334.7323422431946,False
1737192862.8995895,2025-01-18 10:34:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334.9483544826508,False
1737192863.117602,2025-01-18 10:34:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.1663670539856,False
1737192863.3446152,2025-01-18 10:34:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.3933801651,False
1737192863.5956295,2025-01-18 10:34:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.6443943977356,False
1737192863.810642,2025-01-18 10:34:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.8594069480896,False
1737192864.025654,2025-01-18 10:34:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1336.0744190216064,False
1737192864.2466667,2025-01-18 10:34:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1336.2954316139221,False
1737192864.493681,2025-01-18 10:34:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1336.542445898056,False
1737192864.708693,2025-01-18 10:34:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1336.7574579715729,False
1737192864.9207053,2025-01-18 10:34:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1336.9694702625275,False
1737192865.1377177,2025-01-18 10:34:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1337.186482667923,False
1737192865.35473,2025-01-18 10:34:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1337.4034948349,False
1737192865.6097445,2025-01-18 10:34:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1337.6585094928741,False
1737192865.825757,2025-01-18 10:34:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1337.874521970749,False
1737192866.0407693,2025-01-18 10:34:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338.0895342826843,False
1737192866.2587817,2025-01-18 10:34:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338.3075466156006,False
1737192866.5127964,2025-01-18 10:34:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338.561561346054,False
1737192866.7278085,2025-01-18 10:34:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338.776573419571,False
1737192866.9488213,2025-01-18 10:34:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338.9975862503052,False
1737192867.1658337,2025-01-18 10:34:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339.2145986557007,False
1737192867.3878465,2025-01-18 10:34:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339.4366114139557,False
1737192867.6688626,2025-01-18 10:34:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339.7176275253296,False
1737192867.8828747,2025-01-18 10:34:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339.9316396713257,False
1737192868.1008873,2025-01-18 10:34:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340.1496522426605,False
1737192868.3178995,2025-01-18 10:34:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340.3666644096375,False
1737192868.5959156,2025-01-18 10:34:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340.6446805000305,False
1737192868.8119278,2025-01-18 10:34:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340.8606927394867,False
1737192869.0309405,2025-01-18 10:34:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1341.0797054767609,False
1737192869.2599535,2025-01-18 10:34:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1341.3087184429169,False
