timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1737116456.875415,2025-01-17 13:20:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.47321200370789,False
1737116456.9694202,2025-01-17 13:20:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.56721711158752,False
1737116457.0624259,2025-01-17 13:20:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.66022276878357,False
1737116457.1564312,2025-01-17 13:20:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.7542281150818,False
1737116457.2524364,2025-01-17 13:20:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.8502333164215,False
1737116457.3594427,2025-01-17 13:20:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.95723962783813,False
1737116457.4534483,2025-01-17 13:20:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.05124521255493,False
1737116457.5454533,2025-01-17 13:20:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.1432502269745,False
1737116457.641459,2025-01-17 13:20:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.23925590515137,False
1737116457.735464,2025-01-17 13:20:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.333261013031,False
1737116457.8294697,2025-01-17 13:20:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.4272665977478,False
1737116457.921475,2025-01-17 13:20:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.51927185058594,False
1737116458.0164802,2025-01-17 13:20:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.6142771244049,False
1737116458.1084857,2025-01-17 13:20:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.70628261566162,False
1737116458.2024908,2025-01-17 13:20:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.80028772354126,False
1737116458.3034966,2025-01-17 13:20:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.90129351615906,False
1737116458.4245038,2025-01-17 13:20:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.02230072021484,False
1737116458.519509,2025-01-17 13:20:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.1173059940338,False
1737116458.6125143,2025-01-17 13:20:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.2103111743927,False
1737116458.7065198,2025-01-17 13:20:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.3043167591095,False
1737116458.8035254,2025-01-17 13:20:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.40132236480713,False
1737116458.8955305,2025-01-17 13:20:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.49332737922668,False
1737116458.990536,2025-01-17 13:20:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.58833289146423,False
1737116459.0835414,2025-01-17 13:20:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.6813383102417,False
1737116459.1775467,2025-01-17 13:20:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.77534365653992,False
1737116459.2725523,2025-01-17 13:20:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.87034916877747,False
1737116459.3865588,2025-01-17 13:20:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.9843556880951,False
1737116459.480564,2025-01-17 13:20:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.0783610343933,False
1737116459.5735693,2025-01-17 13:20:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.1713662147522,False
1737116459.667575,2025-01-17 13:20:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.265371799469,False
1737116459.7625802,2025-01-17 13:20:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.36037707328796,False
1737116459.8575857,2025-01-17 13:20:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.4553825855255,False
1737116459.951591,2025-01-17 13:20:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.54938793182373,False
1737116460.0455964,2025-01-17 13:21:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.64339327812195,False
1737116460.1386018,2025-01-17 13:21:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.7363986968994,False
1737116460.233607,2025-01-17 13:21:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.83140397071838,False
1737116460.3406134,2025-01-17 13:21:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.938410282135,False
1737116460.4536197,2025-01-17 13:21:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.0514166355133,False
1737116460.5476253,2025-01-17 13:21:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.1454222202301,False
1737116460.6416304,2025-01-17 13:21:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.23942732810974,False
1737116460.737636,2025-01-17 13:21:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.33543300628662,False
1737116460.8316414,2025-01-17 13:21:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.42943835258484,False
1737116460.9256465,2025-01-17 13:21:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.52344346046448,False
1737116461.020652,2025-01-17 13:21:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.61844897270203,False
1737116461.1136577,2025-01-17 13:21:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.71145462989807,False
1737116461.2106628,2025-01-17 13:21:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.80845975875854,False
1737116461.3046684,2025-01-17 13:21:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.90246534347534,False
1737116461.4146748,2025-01-17 13:21:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0124716758728,False
1737116461.5126803,2025-01-17 13:21:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.1104772090912,False
1737116461.6066856,2025-01-17 13:21:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.2044825553894,False
1737116461.7036912,2025-01-17 13:21:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.30148816108704,False
1737116461.7976966,2025-01-17 13:21:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.39549350738525,False
1737116461.8907018,2025-01-17 13:21:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.48849868774414,False
1737116461.9847074,2025-01-17 13:21:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.58250427246094,False
1737116462.084713,2025-01-17 13:21:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.6825098991394,False
1737116462.1787186,2025-01-17 13:21:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.7765154838562,False
1737116462.2747238,2025-01-17 13:21:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.87252068519592,False
1737116462.415732,2025-01-17 13:21:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.01352882385254,False
1737116462.5097373,2025-01-17 13:21:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.10753417015076,False
1737116462.6037428,2025-01-17 13:21:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.20153975486755,False
1737116462.6977482,2025-01-17 13:21:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.29554510116577,False
1737116462.7917535,2025-01-17 13:21:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.389550447464,False
1737116462.8857586,2025-01-17 13:21:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.48355555534363,False
1737116462.9807644,2025-01-17 13:21:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.57856130599976,False
1737116463.0737696,2025-01-17 13:21:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.67156648635864,False
1737116463.167775,2025-01-17 13:21:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.76557183265686,False
1737116463.2647805,2025-01-17 13:21:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.8625774383545,False
1737116463.3877876,2025-01-17 13:21:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.98558449745178,False
1737116463.4897933,2025-01-17 13:21:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.08759021759033,False
1737116463.583799,2025-01-17 13:21:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.18159580230713,False
1737116463.6838045,2025-01-17 13:21:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.2816014289856,False
1737116463.7818103,2025-01-17 13:21:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.37960720062256,False
1737116463.8758154,2025-01-17 13:21:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.4736123085022,False
1737116463.9698207,2025-01-17 13:21:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.56761765480042,False
1737116464.0648263,2025-01-17 13:21:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.66262316703796,False
1737116464.1588316,2025-01-17 13:21:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.75662851333618,False
1737116464.2558372,2025-01-17 13:21:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.8536341190338,False
1737116464.375844,2025-01-17 13:21:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.9736409187317,False
1737116464.4688494,2025-01-17 13:21:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.06664633750916,False
1737116464.5698552,2025-01-17 13:21:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.16765213012695,False
1737116464.6648607,2025-01-17 13:21:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.2626576423645,False
1737116464.794868,2025-01-17 13:21:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.3926649093628,False
1737116464.902874,2025-01-17 13:21:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.5006709098816,False
1737116465.0088804,2025-01-17 13:21:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.60667729377747,False
1737116465.1238868,2025-01-17 13:21:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.72168374061584,False
1737116465.2358932,2025-01-17 13:21:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.8336901664734,False
1737116465.387902,2025-01-17 13:21:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.98569893836975,False
1737116465.4899077,2025-01-17 13:21:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.0877046585083,False
1737116465.5879135,2025-01-17 13:21:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.18571043014526,False
1737116465.683919,2025-01-17 13:21:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.28171586990356,False
1737116465.7809243,2025-01-17 13:21:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.3787212371826,False
1737116465.87493,2025-01-17 13:21:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.4727268218994,False
1737116465.9799356,2025-01-17 13:21:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.5777325630188,False
1737116466.0759413,2025-01-17 13:21:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.6737382411957,False
1737116466.1719468,2025-01-17 13:21:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.769743680954,False
1737116466.2659523,2025-01-17 13:21:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.8637492656708,False
1737116466.3889592,2025-01-17 13:21:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.9867560863495,False
1737116466.4919653,2025-01-17 13:21:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.08976221084595,False
1737116466.593971,2025-01-17 13:21:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.1917679309845,False
1737116466.6879761,2025-01-17 13:21:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.28577303886414,False
1737116466.7829816,2025-01-17 13:21:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.3807785511017,False
1737116466.8769872,2025-01-17 13:21:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.4747841358185,False
1737116466.9709923,2025-01-17 13:21:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.5687892436981,False
1737116467.067998,2025-01-17 13:21:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.66579484939575,False
1737116467.1650035,2025-01-17 13:21:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.7628004550934,False
1737116467.2610092,2025-01-17 13:21:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.85880613327026,False
1737116467.4030173,2025-01-17 13:21:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.00081419944763,False
1737116467.4990225,2025-01-17 13:21:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.09681940078735,False
1737116467.6020286,2025-01-17 13:21:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.1998255252838,False
1737116467.7000344,2025-01-17 13:21:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.2978312969208,False
1737116467.7990398,2025-01-17 13:21:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.3968367576599,False
1737116467.8950453,2025-01-17 13:21:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.4928421974182,False
1737116467.9890506,2025-01-17 13:21:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.58684754371643,False
1737116468.0850563,2025-01-17 13:21:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.6828532218933,False
1737116468.1830618,2025-01-17 13:21:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.7808587551117,False
1737116468.278067,2025-01-17 13:21:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.87586402893066,False
1737116468.414075,2025-01-17 13:21:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0118718147278,False
1737116468.5080805,2025-01-17 13:21:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.1058773994446,False
1737116468.6070862,2025-01-17 13:21:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.2048830986023,False
1737116468.7140923,2025-01-17 13:21:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.31188917160034,False
1737116468.8110976,2025-01-17 13:21:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.4088945388794,False
1737116468.9101033,2025-01-17 13:21:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.5079002380371,False
1737116469.004109,2025-01-17 13:21:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.6019058227539,False
1737116469.1011143,2025-01-17 13:21:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.69891119003296,False
1737116469.2151208,2025-01-17 13:21:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.8129177093506,False
1737116469.3121264,2025-01-17 13:21:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.9099233150482,False
1737116469.446134,2025-01-17 13:21:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.04393100738525,False
1737116469.5401394,2025-01-17 13:21:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.1379363536835,False
1737116469.6361449,2025-01-17 13:21:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.2339417934418,False
1737116469.758152,2025-01-17 13:21:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.3559489250183,False
1737116469.8561575,2025-01-17 13:21:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.4539544582367,False
1737116469.953163,2025-01-17 13:21:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.55095982551575,False
1737116470.0491683,2025-01-17 13:21:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.64696526527405,False
1737116470.144174,2025-01-17 13:21:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.7419710159302,False
1737116470.2391796,2025-01-17 13:21:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.8369765281677,False
1737116470.3641865,2025-01-17 13:21:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.9619834423065,False
1737116470.462192,2025-01-17 13:21:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.0599889755249,False
1737116470.5591977,2025-01-17 13:21:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.15699458122253,False
1737116470.6552033,2025-01-17 13:21:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.2530002593994,False
1737116470.752209,2025-01-17 13:21:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.35000586509705,False
1737116470.847214,2025-01-17 13:21:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.44501090049744,False
1737116470.9452198,2025-01-17 13:21:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.5430166721344,False
1737116471.0422254,2025-01-17 13:21:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.64002227783203,False
1737116471.1372309,2025-01-17 13:21:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.7350277900696,False
1737116471.2332363,2025-01-17 13:21:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.8310332298279,False
1737116471.3612437,2025-01-17 13:21:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.95904064178467,False
1737116471.4642496,2025-01-17 13:21:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.06204652786255,False
1737116471.5622551,2025-01-17 13:21:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.16005206108093,False
1737116471.6572607,2025-01-17 13:21:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.2550575733185,False
1737116471.755266,2025-01-17 13:21:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.3530628681183,False
1737116471.8522716,2025-01-17 13:21:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.4500684738159,False
1737116471.9572778,2025-01-17 13:21:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.55507469177246,False
1737116472.0562835,2025-01-17 13:21:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.6540803909302,False
1737116472.1512887,2025-01-17 13:21:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.74908566474915,False
1737116472.2472942,2025-01-17 13:21:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.84509110450745,False
1737116472.3633008,2025-01-17 13:21:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.96109771728516,False
1737116472.4783075,2025-01-17 13:21:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0761044025421,False
1737116472.5843136,2025-01-17 13:21:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.1821105480194,False
1737116472.680319,2025-01-17 13:21:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.2781159877777,False
1737116472.780325,2025-01-17 13:21:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.37812185287476,False
1737116472.87733,2025-01-17 13:21:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.47512698173523,False
1737116472.9733357,2025-01-17 13:21:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.5711326599121,False
1737116473.0703413,2025-01-17 13:21:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.66813826560974,False
1737116473.169347,2025-01-17 13:21:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.76714396476746,False
1737116473.2663527,2025-01-17 13:21:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.8641495704651,False
1737116473.3883593,2025-01-17 13:21:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.98615622520447,False
1737116473.483365,2025-01-17 13:21:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0811619758606,False
1737116473.5813706,2025-01-17 13:21:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.179167509079,False
1737116473.6793761,2025-01-17 13:21:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.27717304229736,False
1737116473.7763817,2025-01-17 13:21:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.374178647995,False
