timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1736840295.2688746,2025-01-14 08:38:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00854849815369,False
1736840295.3398786,2025-01-14 08:38:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.07955241203308,False
1736840295.4168832,2025-01-14 08:38:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.15655708312988,False
1736840295.4918873,2025-01-14 08:38:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.23156118392944,False
1736840295.554891,2025-01-14 08:38:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.29456496238708,False
1736840295.6248949,2025-01-14 08:38:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.36456871032715,False
1736840295.6948988,2025-01-14 08:38:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.43457269668579,False
1736840295.7669034,2025-01-14 08:38:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.50657725334167,False
1736840295.8399074,2025-01-14 08:38:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.57958126068115,False
1736840295.905911,2025-01-14 08:38:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.64558482170105,False
1736840295.9739149,2025-01-14 08:38:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.71358871459961,False
1736840296.046919,2025-01-14 08:38:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.78659296035767,False
1736840296.1219237,2025-01-14 08:38:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.86159753799438,False
1736840296.186927,2025-01-14 08:38:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.92660093307495,False
1736840296.2579312,2025-01-14 08:38:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.99760508537292,False
1736840296.3309352,2025-01-14 08:38:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0706090927124,False
1736840296.393939,2025-01-14 08:38:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.13361287117004,False
1736840296.4609427,2025-01-14 08:38:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.20061659812927,False
1736840296.5609484,2025-01-14 08:38:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.30062222480774,False
1736840296.6269522,2025-01-14 08:38:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.36662602424622,False
1736840296.6919563,2025-01-14 08:38:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.43163013458252,False
1736840296.7619603,2025-01-14 08:38:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.50163412094116,False
1736840296.8289638,2025-01-14 08:38:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.56863760948181,False
1736840296.9089684,2025-01-14 08:38:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.64864230155945,False
1736840296.9759724,2025-01-14 08:38:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.71564626693726,False
1736840297.0459764,2025-01-14 08:38:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.7856502532959,False
1736840297.1259809,2025-01-14 08:38:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.86565470695496,False
1736840297.2109857,2025-01-14 08:38:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.95065951347351,False
1736840297.2789896,2025-01-14 08:38:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.01866340637207,False
1736840297.3479936,2025-01-14 08:38:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.08766746520996,False
1736840297.4219978,2025-01-14 08:38:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.16167163848877,False
1736840297.4890015,2025-01-14 08:38:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.228675365448,False
1736840297.5620058,2025-01-14 08:38:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.30167961120605,False
1736840297.63501,2025-01-14 08:38:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.37468385696411,False
1736840297.7150147,2025-01-14 08:38:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.45468854904175,False
1736840297.7880187,2025-01-14 08:38:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.52769255638123,False
1736840297.8510222,2025-01-14 08:38:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.59069609642029,False
1736840297.9190261,2025-01-14 08:38:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.65869998931885,False
1736840297.98303,2025-01-14 08:38:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.72270393371582,False
1736840298.0580342,2025-01-14 08:38:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.79770803451538,False
1736840298.1340384,2025-01-14 08:38:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.87371230125427,False
1736840298.2000422,2025-01-14 08:38:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.93971610069275,False
1736840298.2700462,2025-01-14 08:38:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00972008705139,False
1736840298.3470507,2025-01-14 08:38:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.08672451972961,False
1736840298.4120545,2025-01-14 08:38:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.15172839164734,False
1736840298.4730577,2025-01-14 08:38:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.21273159980774,False
1736840298.543062,2025-01-14 08:38:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.28273582458496,False
1736840298.613066,2025-01-14 08:38:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.3527398109436,False
1736840298.68507,2025-01-14 08:38:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.42474389076233,False
1736840298.754074,2025-01-14 08:38:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.49374794960022,False
1736840298.8170774,2025-01-14 08:38:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.5567512512207,False
1736840298.895082,2025-01-14 08:38:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.63475584983826,False
1736840298.9610858,2025-01-14 08:38:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.70075964927673,False
1736840299.0240896,2025-01-14 08:38:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.76376342773438,False
1736840299.0970936,2025-01-14 08:38:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.83676743507385,False
1736840299.1690977,2025-01-14 08:38:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.90877151489258,False
1736840299.2411017,2025-01-14 08:38:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.9807755947113,False
1736840299.3091059,2025-01-14 08:38:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.04877972602844,False
1736840299.4001112,2025-01-14 08:38:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.13978505134583,False
1736840299.4721153,2025-01-14 08:38:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.21178913116455,False
1736840299.5501194,2025-01-14 08:38:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.28979325294495,False
1736840299.6171234,2025-01-14 08:38:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.35679721832275,False
1736840299.6871274,2025-01-14 08:38:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.4268012046814,False
1736840299.753131,2025-01-14 08:38:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.4928047657013,False
1736840299.824135,2025-01-14 08:38:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.56380891799927,False
1736840299.892139,2025-01-14 08:38:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.63181281089783,False
1736840299.9671435,2025-01-14 08:38:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.70681738853455,False
1736840300.0391476,2025-01-14 08:38:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.77882146835327,False
1736840300.1141517,2025-01-14 08:38:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.85382556915283,False
1736840300.1831558,2025-01-14 08:38:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.92282962799072,False
1736840300.2531598,2025-01-14 08:38:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.99283361434937,False
1736840300.3201635,2025-01-14 08:38:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0598373413086,False
1736840300.3851674,2025-01-14 08:38:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.12484121322632,False
1736840300.450171,2025-01-14 08:38:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.18984484672546,False
1736840300.5191748,2025-01-14 08:38:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.25884866714478,False
1736840300.5931792,2025-01-14 08:38:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.33285307884216,False
1736840300.6611829,2025-01-14 08:38:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.40085673332214,False
1736840300.727187,2025-01-14 08:38:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.4668607711792,False
1736840300.7951908,2025-01-14 08:38:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.53486466407776,False
1736840300.8681948,2025-01-14 08:38:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.60786867141724,False
1736840300.9291983,2025-01-14 08:38:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.66887211799622,False
1736840300.9992023,2025-01-14 08:38:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.73887610435486,False
1736840301.0822072,2025-01-14 08:38:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.82188105583191,False
1736840301.1622117,2025-01-14 08:38:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.90188550949097,False
1736840301.2262154,2025-01-14 08:38:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.96588921546936,False
1736840301.2922192,2025-01-14 08:38:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.03189301490784,False
1736840301.3662233,2025-01-14 08:38:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.10589718818665,False
1736840301.4362273,2025-01-14 08:38:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.17590117454529,False
1736840301.5072315,2025-01-14 08:38:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.24690532684326,False
1736840301.5782354,2025-01-14 08:38:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.31790924072266,False
1736840301.6562402,2025-01-14 08:38:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.39591407775879,False
1736840301.741245,2025-01-14 08:38:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.48091888427734,False
1736840301.812249,2025-01-14 08:38:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.55192279815674,False
1736840301.8812528,2025-01-14 08:38:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.62092661857605,False
1736840301.9602573,2025-01-14 08:38:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.69993114471436,False
1736840302.0272613,2025-01-14 08:38:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.76693511009216,False
1736840302.0932648,2025-01-14 08:38:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.83293867111206,False
1736840302.1602688,2025-01-14 08:38:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.89994263648987,False
1736840302.2692752,2025-01-14 08:38:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.00894904136658,False
1736840302.3612802,2025-01-14 08:38:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.10095405578613,False
1736840302.441285,2025-01-14 08:38:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.18095874786377,False
1736840302.53029,2025-01-14 08:38:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.26996374130249,False
1736840302.6132946,2025-01-14 08:38:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.35296845436096,False
1736840302.7042997,2025-01-14 08:38:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.44397354125977,False
1736840302.8153062,2025-01-14 08:38:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.55498003959656,False
1736840302.9093118,2025-01-14 08:38:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.64898562431335,False
1736840303.0003169,2025-01-14 08:38:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.73999071121216,False
1736840303.0883217,2025-01-14 08:38:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.82799553871155,False
1736840303.176327,2025-01-14 08:38:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.9160008430481,False
1736840303.2413306,2025-01-14 08:38:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.98100447654724,False
1736840303.3083346,2025-01-14 08:38:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.04800844192505,False
1736840303.3953395,2025-01-14 08:38:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.13501334190369,False
1736840303.4613433,2025-01-14 08:38:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.20101714134216,False
1736840303.5253468,2025-01-14 08:38:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.26502060890198,False
1736840303.5923507,2025-01-14 08:38:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.33202457427979,False
1736840303.6673548,2025-01-14 08:38:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.40702867507935,False
1736840303.740359,2025-01-14 08:38:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.4800329208374,False
1736840303.808363,2025-01-14 08:38:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.54803681373596,False
1736840303.875367,2025-01-14 08:38:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.61504077911377,False
1736840303.9573717,2025-01-14 08:38:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.69704556465149,False
1736840304.0403764,2025-01-14 08:38:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.78005027770996,False
1736840304.1073802,2025-01-14 08:38:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.84705400466919,False
1736840304.1773841,2025-01-14 08:38:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.91705799102783,False
1736840304.2493882,2025-01-14 08:38:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.98906207084656,False
1736840304.315392,2025-01-14 08:38:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.05506587028503,False
1736840304.3783956,2025-01-14 08:38:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.1180694103241,False
1736840304.4534001,2025-01-14 08:38:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.19307398796082,False
1736840304.5344045,2025-01-14 08:38:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.27407836914062,False
1736840304.6154094,2025-01-14 08:38:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.35508322715759,False
1736840304.6874135,2025-01-14 08:38:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.42708730697632,False
1736840304.7614176,2025-01-14 08:38:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.50109148025513,False
1736840304.8254213,2025-01-14 08:38:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.56509518623352,False
1736840304.8934252,2025-01-14 08:38:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.63309907913208,False
1736840304.9654293,2025-01-14 08:38:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.7051031589508,False
1736840305.0534344,2025-01-14 08:38:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.79310822486877,False
1736840305.1244385,2025-01-14 08:38:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.86411237716675,False
1736840305.1964426,2025-01-14 08:38:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.93611645698547,False
1736840305.2844474,2025-01-14 08:38:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.02412128448486,False
1736840305.3484514,2025-01-14 08:38:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.08812522888184,False
1736840305.431456,2025-01-14 08:38:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.17112994194031,False
1736840305.50446,2025-01-14 08:38:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.24413394927979,False
1736840305.5754642,2025-01-14 08:38:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.31513810157776,False
1736840305.660469,2025-01-14 08:38:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.40014290809631,False
1736840305.728473,2025-01-14 08:38:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.46814680099487,False
1736840305.8054774,2025-01-14 08:38:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.5451512336731,False
1736840305.8814816,2025-01-14 08:38:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.62115550041199,False
1736840305.9474854,2025-01-14 08:38:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.68715929985046,False
1736840306.0164895,2025-01-14 08:38:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.75616335868835,False
1736840306.0894935,2025-01-14 08:38:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.82916736602783,False
1736840306.1614976,2025-01-14 08:38:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.90117144584656,False
1736840306.2245011,2025-01-14 08:38:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.96417498588562,False
1736840306.2905052,2025-01-14 08:38:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.03017902374268,False
1736840306.3545089,2025-01-14 08:38:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.09418272972107,False
1736840306.4225125,2025-01-14 08:38:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.16218638420105,False
1736840306.4975169,2025-01-14 08:38:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.23719072341919,False
1736840306.5645206,2025-01-14 08:38:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.30419445037842,False
1736840306.6425252,2025-01-14 08:38:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.38219904899597,False
1736840306.7175295,2025-01-14 08:38:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.45720338821411,False
1736840306.810535,2025-01-14 08:38:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.55020880699158,False
1736840306.882539,2025-01-14 08:38:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.6222128868103,False
1736840306.952543,2025-01-14 08:38:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.69221687316895,False
1736840307.025547,2025-01-14 08:38:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.76522088050842,False
1736840307.095551,2025-01-14 08:38:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.83522486686707,False
1736840307.1635551,2025-01-14 08:38:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.9032289981842,False
1736840307.2455597,2025-01-14 08:38:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.98523354530334,False
1736840307.338565,2025-01-14 08:38:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.07823896408081,False
1736840307.4175696,2025-01-14 08:38:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.15724349021912,False
1736840307.4865735,2025-01-14 08:38:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.22624731063843,False
1736840307.5565774,2025-01-14 08:38:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.29625129699707,False
1736840307.6275814,2025-01-14 08:38:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.36725521087646,False
