timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1737094819.2438133,2025-01-17 07:20:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.73197960853577,False
1737094819.395822,2025-01-17 07:20:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.88398838043213,False
1737094819.5228293,2025-01-17 07:20:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.0109956264496,False
1737094819.638836,2025-01-17 07:20:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.1270022392273,False
1737094819.7568429,2025-01-17 07:20:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.24500918388367,False
1737094819.8798497,2025-01-17 07:20:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.3680160045624,False
1737094819.9968562,2025-01-17 07:20:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.48502254486084,False
1737094820.1138632,2025-01-17 07:20:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.60202956199646,False
1737094820.23787,2025-01-17 07:20:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.7260363101959,False
1737094820.376878,2025-01-17 07:20:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.86504435539246,False
1737094820.510886,2025-01-17 07:20:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.99905228614807,False
1737094820.6268923,2025-01-17 07:20:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.1150586605072,False
1737094820.744899,2025-01-17 07:20:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.233065366745,False
1737094820.8629057,2025-01-17 07:20:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.3510720729828,False
1737094820.986913,2025-01-17 07:20:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.4750792980194,False
1737094821.1029196,2025-01-17 07:20:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.5910859107971,False
1737094821.2279267,2025-01-17 07:20:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.7160930633545,False
1737094821.3509338,2025-01-17 07:20:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.8391001224518,False
1737094821.5029426,2025-01-17 07:20:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.99110889434814,False
1737094821.6209493,2025-01-17 07:20:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.10911560058594,False
1737094821.736956,2025-01-17 07:20:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.22512221336365,False
1737094821.8549626,2025-01-17 07:20:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.34312891960144,False
1737094821.9749696,2025-01-17 07:20:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.4631359577179,False
1737094822.0979767,2025-01-17 07:20:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.5861430168152,False
1737094822.2159834,2025-01-17 07:20:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.704149723053,False
1737094822.3429906,2025-01-17 07:20:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.83115696907043,False
1737094822.488999,2025-01-17 07:20:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.97716522216797,False
1737094822.6190064,2025-01-17 07:20:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.10717272758484,False
1737094822.737013,2025-01-17 07:20:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.22517943382263,False
1737094822.85302,2025-01-17 07:20:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.3411862850189,False
1737094822.9730265,2025-01-17 07:20:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.4611928462982,False
1737094823.0920334,2025-01-17 07:20:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.58019971847534,False
1737094823.2100403,2025-01-17 07:20:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.6982066631317,False
1737094823.3380475,2025-01-17 07:20:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.8262138366699,False
1737094823.4800556,2025-01-17 07:20:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.9682219028473,False
1737094823.6000624,2025-01-17 07:20:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.08822870254517,False
1737094823.7190692,2025-01-17 07:20:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.2072355747223,False
1737094823.838076,2025-01-17 07:20:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.3262424468994,False
1737094823.959083,2025-01-17 07:20:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.4472494125366,False
1737094824.0780897,2025-01-17 07:20:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.56625604629517,False
1737094824.1950965,2025-01-17 07:20:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.6832628250122,False
1737094824.3221037,2025-01-17 07:20:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.81027007102966,False
1737094824.4581115,2025-01-17 07:20:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.9462778568268,False
1737094824.591119,2025-01-17 07:20:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.0792853832245,False
1737094824.708126,2025-01-17 07:20:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.1962924003601,False
1737094824.834133,2025-01-17 07:20:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.32229924201965,False
1737094824.95514,2025-01-17 07:20:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.44330644607544,False
1737094825.0971482,2025-01-17 07:20:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.5853145122528,False
1737094825.2391562,2025-01-17 07:20:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.7273225784302,False
1737094825.4371676,2025-01-17 07:20:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.9253339767456,False
1737094825.6091774,2025-01-17 07:20:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.0973436832428,False
1737094825.7891877,2025-01-17 07:20:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.2773540019989,False
1737094825.9471967,2025-01-17 07:20:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.4353630542755,False
1737094826.0962052,2025-01-17 07:20:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.58437156677246,False
1737094826.2282128,2025-01-17 07:20:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.7163791656494,False
1737094826.3592203,2025-01-17 07:20:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.84738659858704,False
1737094826.4802272,2025-01-17 07:20:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.96839356422424,False
1737094826.5982342,2025-01-17 07:20:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.0864005088806,False
1737094826.7162406,2025-01-17 07:20:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.20440697669983,False
1737094826.8342474,2025-01-17 07:20:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.3224136829376,False
1737094826.9552543,2025-01-17 07:20:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.44342064857483,False
1737094827.084262,2025-01-17 07:20:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.57242822647095,False
1737094827.22927,2025-01-17 07:20:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.71743631362915,False
1737094827.3742783,2025-01-17 07:20:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.86244463920593,False
1737094827.4952853,2025-01-17 07:20:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.98345160484314,False
1737094827.6172924,2025-01-17 07:20:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.1054587364197,False
1737094827.736299,2025-01-17 07:20:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.2244653701782,False
1737094827.8543057,2025-01-17 07:20:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.342472076416,False
1737094827.9743128,2025-01-17 07:20:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.46247911453247,False
1737094828.1053202,2025-01-17 07:20:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.5934865474701,False
1737094828.262329,2025-01-17 07:20:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.7504954338074,False
1737094828.3913364,2025-01-17 07:20:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.8795027732849,False
1737094828.5093431,2025-01-17 07:20:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.9975094795227,False
1737094828.62735,2025-01-17 07:20:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.1155164241791,False
1737094828.747357,2025-01-17 07:20:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.23552322387695,False
1737094828.8663638,2025-01-17 07:20:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.3545300960541,False
1737094828.9863706,2025-01-17 07:20:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.47453689575195,False
1737094829.1083777,2025-01-17 07:20:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.5965440273285,False
1737094829.262386,2025-01-17 07:20:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.7505524158478,False
1737094829.4013941,2025-01-17 07:20:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.8895604610443,False
1737094829.5214012,2025-01-17 07:20:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.00956749916077,False
1737094829.640408,2025-01-17 07:20:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.1285743713379,False
1737094829.7594147,2025-01-17 07:20:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.24758100509644,False
1737094829.8774216,2025-01-17 07:20:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.3655879497528,False
1737094829.9974284,2025-01-17 07:20:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.4855947494507,False
1737094830.1174355,2025-01-17 07:20:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.60560178756714,False
1737094830.2634437,2025-01-17 07:20:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.7516100406647,False
1737094830.4084518,2025-01-17 07:20:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.8966181278229,False
1737094830.5284588,2025-01-17 07:20:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.01662516593933,False
1737094830.6474655,2025-01-17 07:20:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.1356317996979,False
1737094830.7754729,2025-01-17 07:20:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.26363921165466,False
1737094830.9064803,2025-01-17 07:20:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.3946466445923,False
1737094831.0254872,2025-01-17 07:20:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.5136535167694,False
1737094831.1494942,2025-01-17 07:20:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.63766050338745,False
1737094831.2965028,2025-01-17 07:20:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.7846691608429,False
1737094831.438511,2025-01-17 07:20:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.92667722702026,False
1737094831.5575175,2025-01-17 07:20:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.0456838607788,False
1737094831.6755242,2025-01-17 07:20:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.1636905670166,False
1737094831.7935312,2025-01-17 07:20:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.281697511673,False
1737094831.9175384,2025-01-17 07:20:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.4057047367096,False
1737094832.0375452,2025-01-17 07:20:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.52571153640747,False
1737094832.1675525,2025-01-17 07:20:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.65571880340576,False
1737094832.2995603,2025-01-17 07:20:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.7877266407013,False
1737094832.4455686,2025-01-17 07:20:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.9337348937988,False
1737094832.5655754,2025-01-17 07:20:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.0537416934967,False
1737094832.6845822,2025-01-17 07:20:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.1727485656738,False
1737094832.8025887,2025-01-17 07:20:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.29075503349304,False
1737094832.9225955,2025-01-17 07:20:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.4107618331909,False
1737094833.0416026,2025-01-17 07:20:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.5297689437866,False
1737094833.1766102,2025-01-17 07:20:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.6647765636444,False
1737094833.3186183,2025-01-17 07:20:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.8067846298218,False
1737094833.4746273,2025-01-17 07:20:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.9627935886383,False
1737094833.6336362,2025-01-17 07:20:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.12180256843567,False
1737094833.783645,2025-01-17 07:20:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.27181124687195,False
1737094833.9376538,2025-01-17 07:20:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.4258201122284,False
1737094834.0956628,2025-01-17 07:20:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.583829164505,False
1737094834.22067,2025-01-17 07:20:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.7088363170624,False
1737094834.3416767,2025-01-17 07:20:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.829843044281,False
1737094834.4606838,2025-01-17 07:20:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.9488501548767,False
1737094834.5786903,2025-01-17 07:20:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.0668566226959,False
1737094834.7046976,2025-01-17 07:20:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.1928639411926,False
1737094834.8257048,2025-01-17 07:20:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.3138711452484,False
1737094834.9687128,2025-01-17 07:20:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.45687913894653,False
1737094835.0967202,2025-01-17 07:20:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.5848865509033,False
1737094835.2317278,2025-01-17 07:20:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.7198941707611,False
1737094835.3557348,2025-01-17 07:20:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.84390115737915,False
1737094835.4747417,2025-01-17 07:20:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.9629080295563,False
1737094835.5947485,2025-01-17 07:20:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.08291482925415,False
1737094835.7157555,2025-01-17 07:20:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.20392179489136,False
1737094835.8367624,2025-01-17 07:20:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.32492876052856,False
1737094835.9847708,2025-01-17 07:20:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.4729371070862,False
1737094836.1357796,2025-01-17 07:20:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.6239459514618,False
1737094836.2577865,2025-01-17 07:20:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.74595284461975,False
1737094836.3837936,2025-01-17 07:20:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.8719599246979,False
1737094836.5038006,2025-01-17 07:20:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.99196696281433,False
1737094836.6238074,2025-01-17 07:20:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.1119737625122,False
1737094836.7428143,2025-01-17 07:20:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.23098063468933,False
1737094836.8698215,2025-01-17 07:20:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.3579878807068,False
1737094837.02283,2025-01-17 07:20:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.5109963417053,False
1737094837.1658382,2025-01-17 07:20:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.654004573822,False
1737094837.2918456,2025-01-17 07:20:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.7800118923187,False
1737094837.4258533,2025-01-17 07:20:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.91401958465576,False
1737094837.5488603,2025-01-17 07:20:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.03702664375305,False
1737094837.6698673,2025-01-17 07:20:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.15803360939026,False
1737094837.788874,2025-01-17 07:20:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.2770402431488,False
1737094837.9158812,2025-01-17 07:20:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.40404748916626,False
1737094838.0568893,2025-01-17 07:20:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.5450556278229,False
1737094838.2048979,2025-01-17 07:20:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.6930642127991,False
1737094838.3269048,2025-01-17 07:20:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.81507110595703,False
1737094838.4479117,2025-01-17 07:20:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.93607807159424,False
1737094838.5759192,2025-01-17 07:20:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.064085483551,False
1737094838.695926,2025-01-17 07:20:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.1840922832489,False
1737094838.815933,2025-01-17 07:20:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.30409932136536,False
1737094838.9359396,2025-01-17 07:20:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.42410588264465,False
1737094839.0809479,2025-01-17 07:20:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.56911420822144,False
1737094839.2299566,2025-01-17 07:20:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.71812295913696,False
1737094839.3549638,2025-01-17 07:20:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.84313011169434,False
1737094839.4739704,2025-01-17 07:20:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.9621367454529,False
1737094839.606978,2025-01-17 07:20:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.0951442718506,False
1737094839.726985,2025-01-17 07:20:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.21515130996704,False
