timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1737218255.7609782,2025-01-18 17:37:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.117523193359375,False
1737218255.8129814,2025-01-18 17:37:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.16952633857727,False
1737218255.859984,2025-01-18 17:37:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.21652889251709,False
1737218255.9119868,2025-01-18 17:37:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.268531799316406,False
1737218255.96499,2025-01-18 17:37:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.321534872055054,False
1737218256.0079923,2025-01-18 17:37:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.36453723907471,False
1737218256.053995,2025-01-18 17:37:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.410539865493774,False
1737218256.1049979,2025-01-18 17:37:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.46154284477234,False
1737218256.1630013,2025-01-18 17:37:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.51954627037048,False
1737218256.2140043,2025-01-18 17:37:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.57054924964905,False
1737218256.265007,2025-01-18 17:37:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.62155199050903,False
1737218256.3100097,2025-01-18 17:37:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.66655468940735,False
1737218256.3540123,2025-01-18 17:37:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.71055722236633,False
1737218256.4060152,2025-01-18 17:37:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.76256012916565,False
1737218256.4570181,2025-01-18 17:37:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.813563108444214,False
1737218256.5030208,2025-01-18 17:37:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.85956573486328,False
1737218256.5490232,2025-01-18 17:37:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.90556812286377,False
1737218256.5910256,2025-01-18 17:37:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.94757056236267,False
1737218256.6360285,2025-01-18 17:37:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.992573499679565,False
1737218256.703032,2025-01-18 17:37:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.059576988220215,False
1737218256.753035,2025-01-18 17:37:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.10958003997803,False
1737218256.8000376,2025-01-18 17:37:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.15658259391785,False
1737218256.8500407,2025-01-18 17:37:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.20658564567566,False
1737218256.9000435,2025-01-18 17:37:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.25658845901489,False
1737218256.9520464,2025-01-18 17:37:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.30859136581421,False
1737218257.0090497,2025-01-18 17:37:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.36559462547302,False
1737218257.0650527,2025-01-18 17:37:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.421597719192505,False
1737218257.1100554,2025-01-18 17:37:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.46660041809082,False
1737218257.156058,2025-01-18 17:37:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.51260304450989,False
1737218257.2180617,2025-01-18 17:37:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.5746066570282,False
1737218257.2660644,2025-01-18 17:37:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.62260937690735,False
1737218257.3080668,2025-01-18 17:37:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.66461181640625,False
1737218257.3520694,2025-01-18 17:37:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.708614349365234,False
1737218257.3970718,2025-01-18 17:37:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.75361680984497,False
1737218257.4480748,2025-01-18 17:37:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.804619789123535,False
1737218257.4970775,2025-01-18 17:37:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.85362243652344,False
1737218257.54108,2025-01-18 17:37:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.89762496948242,False
1737218257.5830824,2025-01-18 17:37:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.93962740898132,False
1737218257.6340854,2025-01-18 17:37:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.99063038825989,False
1737218257.6890886,2025-01-18 17:37:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.04563355445862,False
1737218257.7460918,2025-01-18 17:37:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.10263681411743,False
1737218257.804095,2025-01-18 17:37:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.160640001297,False
1737218257.8580983,2025-01-18 17:37:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.214643239974976,False
1737218257.9101012,2025-01-18 17:37:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.26664614677429,False
1737218257.9671044,2025-01-18 17:37:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.323649406433105,False
1737218258.0181074,2025-01-18 17:37:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.37465238571167,False
1737218258.06811,2025-01-18 17:37:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.424654960632324,False
1737218258.1101124,2025-01-18 17:37:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.466657400131226,False
1737218258.1591156,2025-01-18 17:37:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.515660524368286,False
1737218258.2111182,2025-01-18 17:37:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.56766319274902,False
1737218258.269122,2025-01-18 17:37:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.62566685676575,False
1737218258.3341253,2025-01-18 17:37:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.69067025184631,False
1737218258.3781278,2025-01-18 17:37:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.7346727848053,False
1737218258.4251306,2025-01-18 17:37:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.781675577163696,False
1737218258.4721334,2025-01-18 17:37:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.828678369522095,False
1737218258.5221362,2025-01-18 17:37:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.87868118286133,False
1737218258.5681388,2025-01-18 17:37:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.924683809280396,False
1737218258.6271422,2025-01-18 17:37:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.98368716239929,False
1737218258.678145,2025-01-18 17:37:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.03468990325928,False
1737218258.7221477,2025-01-18 17:37:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.07869267463684,False
1737218258.7691503,2025-01-18 17:37:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.12569522857666,False
1737218258.815153,2025-01-18 17:37:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.17169785499573,False
1737218258.8811567,2025-01-18 17:37:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237701654434204,False
1737218258.93616,2025-01-18 17:37:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.292705059051514,False
1737218258.9831626,2025-01-18 17:37:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.33970761299133,False
1737218259.0331652,2025-01-18 17:37:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.38971018791199,False
1737218259.0891685,2025-01-18 17:37:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.44571352005005,False
1737218259.1381714,2025-01-18 17:37:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.49471640586853,False
1737218259.1861742,2025-01-18 17:37:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.54271912574768,False
1737218259.2391772,2025-01-18 17:37:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.59572219848633,False
1737218259.2971804,2025-01-18 17:37:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.653725385665894,False
1737218259.3621843,2025-01-18 17:37:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.71872925758362,False
1737218259.424188,2025-01-18 17:37:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.78073287010193,False
1737218259.4851913,2025-01-18 17:37:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.84173631668091,False
1737218259.5281937,2025-01-18 17:37:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.88473868370056,False
1737218259.572196,2025-01-18 17:37:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.92874097824097,False
1737218259.6211991,2025-01-18 17:37:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.97774410247803,False
1737218259.6812024,2025-01-18 17:37:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.037747383117676,False
1737218259.727205,2025-01-18 17:37:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.08375000953674,False
1737218259.7742078,2025-01-18 17:37:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.13075280189514,False
1737218259.8322113,2025-01-18 17:37:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.188756227493286,False
1737218259.8782136,2025-01-18 17:37:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.234758615493774,False
1737218259.9422176,2025-01-18 17:37:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.29876255989075,False
1737218259.9942203,2025-01-18 17:37:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.350765228271484,False
1737218260.0462234,2025-01-18 17:37:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.40276837348938,False
1737218260.1022267,2025-01-18 17:37:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.45877170562744,False
1737218260.1482291,2025-01-18 17:37:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.50477409362793,False
1737218260.2082326,2025-01-18 17:37:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.56477761268616,False
1737218260.2612357,2025-01-18 17:37:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.617780685424805,False
1737218260.3102384,2025-01-18 17:37:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.66678333282471,False
1737218260.3652415,2025-01-18 17:37:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.72178649902344,False
1737218260.4192448,2025-01-18 17:37:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.775789737701416,False
1737218260.4862485,2025-01-18 17:37:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.842793464660645,False
1737218260.5402517,2025-01-18 17:37:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.89679670333862,False
1737218260.595255,2025-01-18 17:37:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.95179986953735,False
1737218260.649258,2025-01-18 17:37:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.00580286979675,False
1737218260.707261,2025-01-18 17:37:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.06380605697632,False
1737218260.755264,2025-01-18 17:37:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.11180901527405,False
1737218260.809267,2025-01-18 17:37:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.16581201553345,False
1737218260.86427,2025-01-18 17:37:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.2208149433136,False
1737218260.916273,2025-01-18 17:37:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.272818088531494,False
1737218260.9812768,2025-01-18 17:37:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.33782172203064,False
1737218261.0452805,2025-01-18 17:37:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.40182542800903,False
1737218261.1162846,2025-01-18 17:37:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.47282958030701,False
1737218261.192289,2025-01-18 17:37:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.54883408546448,False
1737218261.262293,2025-01-18 17:37:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.61883807182312,False
1737218261.3302968,2025-01-18 17:37:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.6868417263031,False
1737218261.3933005,2025-01-18 17:37:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.74984550476074,False
1737218261.4633045,2025-01-18 17:37:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.819849491119385,False
1737218261.530308,2025-01-18 17:37:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.886852979660034,False
1737218261.6113129,2025-01-18 17:37:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.967857837677,False
1737218261.6753166,2025-01-18 17:37:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.031861543655396,False
1737218261.7233193,2025-01-18 17:37:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.079864263534546,False
1737218261.7843227,2025-01-18 17:37:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.140867710113525,False
1737218261.8443263,2025-01-18 17:37:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.20087122917175,False
1737218261.893329,2025-01-18 17:37:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.249873876571655,False
1737218261.9483323,2025-01-18 17:37:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.304877281188965,False
1737218262.0013354,2025-01-18 17:37:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.35788035392761,False
1737218262.053338,2025-01-18 17:37:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.40988302230835,False
1737218262.1003408,2025-01-18 17:37:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.45688581466675,False
1737218262.1433434,2025-01-18 17:37:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.49988842010498,False
1737218262.190346,2025-01-18 17:37:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.5468909740448,False
1737218262.2453492,2025-01-18 17:37:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.60189414024353,False
1737218262.3033526,2025-01-18 17:37:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.659897565841675,False
1737218262.3573556,2025-01-18 17:37:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.713900566101074,False
1737218262.416359,2025-01-18 17:37:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.77290391921997,False
1737218262.4813626,2025-01-18 17:37:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.837907552719116,False
1737218262.5323656,2025-01-18 17:37:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.88891053199768,False
1737218262.5923688,2025-01-18 17:37:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.94891381263733,False
1737218262.6403718,2025-01-18 17:37:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.99691677093506,False
1737218262.697375,2025-01-18 17:37:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.05392003059387,False
1737218262.7623787,2025-01-18 17:37:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.11892366409302,False
1737218262.819382,2025-01-18 17:37:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.17592692375183,False
1737218262.8693848,2025-01-18 17:37:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.225929737091064,False
1737218262.923388,2025-01-18 17:37:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.27993297576904,False
1737218262.975391,2025-01-18 17:37:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.33193588256836,False
1737218263.028394,2025-01-18 17:37:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.38493895530701,False
1737218263.0863972,2025-01-18 17:37:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.44294214248657,False
1737218263.1404004,2025-01-18 17:37:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.49694538116455,False
1737218263.187403,2025-01-18 17:37:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.54394793510437,False
1737218263.243406,2025-01-18 17:37:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.59995102882385,False
1737218263.2994094,2025-01-18 17:37:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.655954360961914,False
1737218263.346412,2025-01-18 17:37:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.70295691490173,False
1737218263.398415,2025-01-18 17:37:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.75496006011963,False
1737218263.4454176,2025-01-18 17:37:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.80196261405945,False
1737218263.4974208,2025-01-18 17:37:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.853965759277344,False
1737218263.5514238,2025-01-18 17:37:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.90796875953674,False
1737218263.604427,2025-01-18 17:37:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.96097207069397,False
1737218263.6514297,2025-01-18 17:37:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00797462463379,False
1737218263.7034326,2025-01-18 17:37:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.059977531433105,False
1737218263.7544355,2025-01-18 17:37:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.11098051071167,False
1737218263.8064384,2025-01-18 17:37:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.162983417510986,False
1737218263.869442,2025-01-18 17:37:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.22598695755005,False
1737218263.920445,2025-01-18 17:37:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.27698993682861,False
1737218263.9654474,2025-01-18 17:37:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.32199239730835,False
1737218264.0244508,2025-01-18 17:37:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.380995750427246,False
1737218264.079454,2025-01-18 17:37:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.43599891662598,False
1737218264.1334572,2025-01-18 17:37:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.490002155303955,False
1737218264.1864603,2025-01-18 17:37:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.5430052280426,False
1737218264.2404633,2025-01-18 17:37:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.597008228302,False
1737218264.2934663,2025-01-18 17:37:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.65001130104065,False
1737218264.3424692,2025-01-18 17:37:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.69901418685913,False
1737218264.4054728,2025-01-18 17:37:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.76201772689819,False
1737218264.4564757,2025-01-18 17:37:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.81302070617676,False
1737218264.5064785,2025-01-18 17:37:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.86302351951599,False
1737218264.5544813,2025-01-18 17:37:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.91102623939514,False
1737218264.6064842,2025-01-18 17:37:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.96302914619446,False
1737218264.6634874,2025-01-18 17:37:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.02003240585327,False
1737218264.7214906,2025-01-18 17:37:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.07803559303284,False
1737218264.777494,2025-01-18 17:37:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.1340389251709,False
