timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1736935662.9265928,2025-01-15 11:07:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.764272689819336,False
1736935662.9415936,2025-01-15 11:07:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.779273509979248,False
1736935662.9555943,2025-01-15 11:07:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.793274164199829,False
1736935662.9705954,2025-01-15 11:07:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.80827522277832,False
1736935662.984596,2025-01-15 11:07:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.822275876998901,False
1736935662.998597,2025-01-15 11:07:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8362767696380615,False
1736935663.0135977,2025-01-15 11:07:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.851277589797974,False
1736935663.0275986,2025-01-15 11:07:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.865278482437134,False
1736935663.0415993,2025-01-15 11:07:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.879279136657715,False
1736935663.0566,2025-01-15 11:07:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.894279956817627,False
1736935663.070601,2025-01-15 11:07:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.908280849456787,False
1736935663.0846016,2025-01-15 11:07:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.922281503677368,False
1736935663.0996027,2025-01-15 11:07:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.937282562255859,False
1736935663.1136034,2025-01-15 11:07:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.95128321647644,False
1736935663.1296043,2025-01-15 11:07:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.967284202575684,False
1736935663.1446052,2025-01-15 11:07:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.982285022735596,False
1736935663.164606,2025-01-15 11:07:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.002285957336426,False
1736935663.1836073,2025-01-15 11:07:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.021287202835083,False
1736935663.2036085,2025-01-15 11:07:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.041288375854492,False
1736935663.2196093,2025-01-15 11:07:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.057289123535156,False
1736935663.2336102,2025-01-15 11:07:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.071290016174316,False
1736935663.2546115,2025-01-15 11:07:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.092291355133057,False
1736935663.2696123,2025-01-15 11:07:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.107292175292969,False
1736935663.2846131,2025-01-15 11:07:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.122292995452881,False
1736935663.298614,2025-01-15 11:07:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.136293888092041,False
1736935663.312615,2025-01-15 11:07:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.150294780731201,False
1736935663.3276155,2025-01-15 11:07:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.165295362472534,False
1736935663.3416164,2025-01-15 11:07:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.179296255111694,False
1736935663.3566172,2025-01-15 11:07:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1942970752716064,False
1736935663.370618,2025-01-15 11:07:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.208297967910767,False
1736935663.384619,2025-01-15 11:07:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.222298860549927,False
1736935663.3996196,2025-01-15 11:07:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.23729944229126,False
1736935663.4136205,2025-01-15 11:07:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.25130033493042,False
1736935663.4286213,2025-01-15 11:07:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.266301155090332,False
1736935663.4426222,2025-01-15 11:07:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.280302047729492,False
1736935663.458623,2025-01-15 11:07:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.296302795410156,False
1736935663.473624,2025-01-15 11:07:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3113038539886475,False
1736935663.4886248,2025-01-15 11:07:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.32630467414856,False
1736935663.5046256,2025-01-15 11:07:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.342305421829224,False
1736935663.5196264,2025-01-15 11:07:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.357306241989136,False
1736935663.5346277,2025-01-15 11:07:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.372307538986206,False
1736935663.5496285,2025-01-15 11:07:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.387308359146118,False
1736935663.5646293,2025-01-15 11:07:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.40230917930603,False
1736935663.5796301,2025-01-15 11:07:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.417309999465942,False
1736935663.594631,2025-01-15 11:07:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4323108196258545,False
1736935663.6096318,2025-01-15 11:07:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.447311639785767,False
1736935663.6246326,2025-01-15 11:07:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.462312459945679,False
1736935663.6396334,2025-01-15 11:07:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.477313280105591,False
1736935663.6546342,2025-01-15 11:07:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.492314100265503,False
1736935663.6706352,2025-01-15 11:07:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.508315086364746,False
1736935663.686636,2025-01-15 11:07:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.52431583404541,False
1736935663.702637,2025-01-15 11:07:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.540316820144653,False
1736935663.719638,2025-01-15 11:07:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5573179721832275,False
1736935663.735639,2025-01-15 11:07:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.573318958282471,False
1736935663.75064,2025-01-15 11:07:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.588319778442383,False
1736935663.7656407,2025-01-15 11:07:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.603320598602295,False
1736935663.7816417,2025-01-15 11:07:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.619321584701538,False
1736935663.7966423,2025-01-15 11:07:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.634322166442871,False
1736935663.8116434,2025-01-15 11:07:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.649323225021362,False
1736935663.827644,2025-01-15 11:07:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.665323972702026,False
1736935663.842645,2025-01-15 11:07:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6803247928619385,False
1736935663.8576458,2025-01-15 11:07:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.695325613021851,False
1736935663.8726468,2025-01-15 11:07:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.710326671600342,False
1736935663.8886478,2025-01-15 11:07:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.726327657699585,False
1736935663.911649,2025-01-15 11:07:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.749328851699829,False
1736935663.9296498,2025-01-15 11:07:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.767329692840576,False
1736935663.945651,2025-01-15 11:07:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.783330917358398,False
1736935663.9606519,2025-01-15 11:07:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7983317375183105,False
1736935663.9756527,2025-01-15 11:07:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.813332557678223,False
1736935663.9906535,2025-01-15 11:07:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.828333377838135,False
1736935664.0066545,2025-01-15 11:07:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.844334363937378,False
1736935664.0226555,2025-01-15 11:07:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.860335350036621,False
1736935664.0376563,2025-01-15 11:07:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.875336170196533,False
1736935664.053657,2025-01-15 11:07:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.891336917877197,False
1736935664.0686579,2025-01-15 11:07:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.906337738037109,False
1736935664.0846589,2025-01-15 11:07:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9223387241363525,False
1736935664.0996597,2025-01-15 11:07:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.937339544296265,False
1736935664.115661,2025-01-15 11:07:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.953340768814087,False
1736935664.1316617,2025-01-15 11:07:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.969341516494751,False
1736935664.1476626,2025-01-15 11:07:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.985342502593994,False
1736935664.1626635,2025-01-15 11:07:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.000343322753906,False
1736935664.1786642,2025-01-15 11:07:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.01634407043457,False
1736935664.1946652,2025-01-15 11:07:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0323450565338135,False
1736935664.210666,2025-01-15 11:07:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0483458042144775,False
1736935664.2386677,2025-01-15 11:07:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.076347589492798,False
1736935664.2636693,2025-01-15 11:07:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.101349115371704,False
1736935664.2946708,2025-01-15 11:07:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.13235068321228,False
1736935664.3166723,2025-01-15 11:07:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.154352188110352,False
1736935664.3456738,2025-01-15 11:07:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.183353662490845,False
1736935664.3726754,2025-01-15 11:07:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.210355281829834,False
1736935664.4006772,2025-01-15 11:07:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.238357067108154,False
1736935664.4286788,2025-01-15 11:07:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2663586139678955,False
1736935664.4566803,2025-01-15 11:07:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.294360160827637,False
1736935664.485682,2025-01-15 11:07:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.323361873626709,False
1736935664.5106833,2025-01-15 11:07:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.348363161087036,False
1736935664.5386848,2025-01-15 11:07:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.376364707946777,False
1736935664.558686,2025-01-15 11:07:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3963658809661865,False
1736935664.5816872,2025-01-15 11:07:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.419367074966431,False
1736935664.5986884,2025-01-15 11:07:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.436368227005005,False
1736935664.6316903,2025-01-15 11:07:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.469370126724243,False
1736935664.660692,2025-01-15 11:07:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.498371839523315,False
1736935664.6836934,2025-01-15 11:07:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.521373271942139,False
1736935664.700694,2025-01-15 11:07:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.538373947143555,False
1736935664.7186952,2025-01-15 11:07:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.556375026702881,False
1736935664.735696,2025-01-15 11:07:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.573375940322876,False
1736935664.7566974,2025-01-15 11:07:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.594377279281616,False
1736935664.7766986,2025-01-15 11:07:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.614378452301025,False
1736935664.8067002,2025-01-15 11:07:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.64438009262085,False
1736935664.8367019,2025-01-15 11:07:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.674381732940674,False
1736935664.8647034,2025-01-15 11:07:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.702383279800415,False
1736935664.8827047,2025-01-15 11:07:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.72038459777832,False
1736935664.8997056,2025-01-15 11:07:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.737385511398315,False
1736935664.9207067,2025-01-15 11:07:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.758386611938477,False
1736935664.9387078,2025-01-15 11:07:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.776387691497803,False
1736935664.9557087,2025-01-15 11:07:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.793388605117798,False
1736935664.9727097,2025-01-15 11:07:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.810389518737793,False
1736935664.9887106,2025-01-15 11:07:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.826390504837036,False
1736935665.0067117,2025-01-15 11:07:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.844391584396362,False
1736935665.0247128,2025-01-15 11:07:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8623926639556885,False
1736935665.0427136,2025-01-15 11:07:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8803935050964355,False
1736935665.0657148,2025-01-15 11:07:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.90339469909668,False
1736935665.082716,2025-01-15 11:07:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.920395851135254,False
1736935665.0997171,2025-01-15 11:07:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.937397003173828,False
1736935665.115718,2025-01-15 11:07:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.953397750854492,False
1736935665.134719,2025-01-15 11:07:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.97239875793457,False
1736935665.15072,2025-01-15 11:07:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9883997440338135,False
1736935665.167721,2025-01-15 11:07:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.005400896072388,False
1736935665.1837218,2025-01-15 11:07:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.021401643753052,False
1736935665.2007227,2025-01-15 11:07:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.038402557373047,False
1736935665.2167237,2025-01-15 11:07:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.05440354347229,False
1736935665.2327244,2025-01-15 11:07:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.070404291152954,False
1736935665.251726,2025-01-15 11:07:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.08940577507019,False
1736935665.2747269,2025-01-15 11:07:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1124067306518555,False
1736935665.292728,2025-01-15 11:07:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.130407810211182,False
1736935665.3147292,2025-01-15 11:07:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.152409076690674,False
1736935665.3367307,2025-01-15 11:07:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.174410581588745,False
1736935665.362732,2025-01-15 11:07:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.200411796569824,False
1736935665.3907335,2025-01-15 11:07:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.228413343429565,False
1736935665.4087348,2025-01-15 11:07:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.246414661407471,False
1736935665.433736,2025-01-15 11:07:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.271415948867798,False
1736935665.4607375,2025-01-15 11:07:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.298417329788208,False
1736935665.4887393,2025-01-15 11:07:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.326419115066528,False
1736935665.5097404,2025-01-15 11:07:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3474202156066895,False
1736935665.535742,2025-01-15 11:07:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.373421907424927,False
1736935665.5597432,2025-01-15 11:07:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.397423028945923,False
1736935665.5857449,2025-01-15 11:07:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.42342472076416,False
1736935665.608746,2025-01-15 11:07:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.446425914764404,False
1736935665.6337473,2025-01-15 11:07:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4714272022247314,False
1736935665.6537488,2025-01-15 11:07:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.49142861366272,False
1736935665.6707497,2025-01-15 11:07:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.508429527282715,False
1736935665.6877506,2025-01-15 11:07:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.52543044090271,False
1736935665.7047517,2025-01-15 11:07:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.542431592941284,False
1736935665.7227526,2025-01-15 11:07:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.560432434082031,False
1736935665.7407537,2025-01-15 11:07:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.578433513641357,False
1736935665.7577546,2025-01-15 11:07:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5954344272613525,False
1736935665.7747555,2025-01-15 11:07:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.612435340881348,False
1736935665.7917566,2025-01-15 11:07:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.629436492919922,False
1736935665.8087575,2025-01-15 11:07:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.646437406539917,False
1736935665.8257585,2025-01-15 11:07:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.663438320159912,False
1736935665.8427594,2025-01-15 11:07:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.680439233779907,False
1736935665.8597603,2025-01-15 11:07:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.697440147399902,False
1736935665.8767614,2025-01-15 11:07:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.714441299438477,False
1736935665.8937624,2025-01-15 11:07:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.731442213058472,False
1736935665.9107635,2025-01-15 11:07:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.748443365097046,False
1736935665.9277642,2025-01-15 11:07:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.765444040298462,False
1736935665.9457653,2025-01-15 11:07:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.783445119857788,False
1736935665.9637663,2025-01-15 11:07:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.801446199417114,False
1736935665.9857676,2025-01-15 11:07:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8234474658966064,False
1736935666.0037687,2025-01-15 11:07:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.841448545455933,False
