timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1737629527.3533678,2025-01-23 11:52:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.5018911361694,False
1737629527.5113769,2025-01-23 11:52:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.659900188446,False
1737629527.708388,2025-01-23 11:52:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.8569114208221,False
1737629527.9214003,2025-01-23 11:52:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.0699236392975,False
1737629528.1494133,2025-01-23 11:52:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.2979366779327,False
1737629528.3624256,2025-01-23 11:52:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.5109488964081,False
1737629528.5574367,2025-01-23 11:52:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.7059600353241,False
1737629528.739447,2025-01-23 11:52:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.8879704475403,False
1737629528.8984563,2025-01-23 11:52:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.0469796657562,False
1737629529.0474646,2025-01-23 11:52:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.1959879398346,False
1737629529.2194743,2025-01-23 11:52:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.3679976463318,False
1737629529.384484,2025-01-23 11:52:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.5330073833466,False
1737629529.5584939,2025-01-23 11:52:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.7070171833038,False
1737629529.7055023,2025-01-23 11:52:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.8540256023407,False
1737629529.8695116,2025-01-23 11:52:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.0180349349976,False
1737629530.034521,2025-01-23 11:52:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.1830444335938,False
1737629530.1795294,2025-01-23 11:52:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.3280527591705,False
1737629530.36354,2025-01-23 11:52:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.5120632648468,False
1737629530.522549,2025-01-23 11:52:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.6710722446442,False
1737629530.6815584,2025-01-23 11:52:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.8300817012787,False
1737629530.8295667,2025-01-23 11:52:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.9780900478363,False
1737629530.9955761,2025-01-23 11:52:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.1440994739532,False
1737629531.1605856,2025-01-23 11:52:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.3091089725494,False
1737629531.3095942,2025-01-23 11:52:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.4581174850464,False
1737629531.4926047,2025-01-23 11:52:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.6411280632019,False
1737629531.6606143,2025-01-23 11:52:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.8091375827789,False
1737629531.8086226,2025-01-23 11:52:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.9571459293365,False
1737629531.9626315,2025-01-23 11:52:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.111154794693,False
1737629532.1246407,2025-01-23 11:52:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.2731640338898,False
1737629532.2716491,2025-01-23 11:52:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.4201724529266,False
1737629532.4226577,2025-01-23 11:52:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.5711810588837,False
1737629532.599668,2025-01-23 11:52:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.7481913566589,False
1737629532.774678,2025-01-23 11:52:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.9232013225555,False
1737629532.9386873,2025-01-23 11:52:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.0872106552124,False
1737629533.1136973,2025-01-23 11:52:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.262220621109,False
1737629533.2777069,2025-01-23 11:52:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.4262301921844,False
1737629533.4457161,2025-01-23 11:52:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.5942394733429,False
1737629533.5927248,2025-01-23 11:52:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.7412481307983,False
1737629533.7707348,2025-01-23 11:52:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.9192581176758,False
1737629533.9437447,2025-01-23 11:52:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.0922679901123,False
1737629534.0907533,2025-01-23 11:52:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.2392766475677,False
1737629534.2567627,2025-01-23 11:52:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.4052860736847,False
1737629534.435773,2025-01-23 11:52:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.5842962265015,False
1737629534.6007824,2025-01-23 11:52:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.7493057250977,False
1737629534.7487907,2025-01-23 11:52:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.8973140716553,False
1737629534.9208004,2025-01-23 11:52:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.0693237781525,False
1737629535.0888102,2025-01-23 11:52:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.2373335361481,False
1737629535.240819,2025-01-23 11:52:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.3893423080444,False
1737629535.4128287,2025-01-23 11:52:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.5613520145416,False
1737629535.5708377,2025-01-23 11:52:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.7193610668182,False
1737629535.7378473,2025-01-23 11:52:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.8863706588745,False
1737629535.8988566,2025-01-23 11:52:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.0473799705505,False
1737629536.067866,2025-01-23 11:52:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.2163894176483,False
1737629536.2298756,2025-01-23 11:52:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.3783988952637,False
1737629536.3758838,2025-01-23 11:52:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.5244071483612,False
1737629536.5468936,2025-01-23 11:52:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.6954169273376,False
1737629536.7019026,2025-01-23 11:52:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.8504259586334,False
1737629536.8699121,2025-01-23 11:52:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.0184354782104,False
1737629537.044922,2025-01-23 11:52:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.193445444107,False
1737629537.2219322,2025-01-23 11:52:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.3704555034637,False
1737629537.3799415,2025-01-23 11:52:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.5284647941589,False
1737629537.53195,2025-01-23 11:52:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.6804733276367,False
1737629537.7269611,2025-01-23 11:52:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.8754844665527,False
1737629537.8919706,2025-01-23 11:52:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.0404939651489,False
1737629538.039979,2025-01-23 11:52:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.1885023117065,False
1737629538.1949878,2025-01-23 11:52:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.3435111045837,False
1737629538.3699977,2025-01-23 11:52:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.5185210704803,False
1737629538.5260067,2025-01-23 11:52:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.6745300292969,False
1737629538.6790156,2025-01-23 11:52:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.8275389671326,False
1737629538.860026,2025-01-23 11:52:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.0085492134094,False
1737629539.020035,2025-01-23 11:52:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.1685583591461,False
1737629539.1950452,2025-01-23 11:52:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.3435685634613,False
1737629539.3460536,2025-01-23 11:52:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.4945769309998,False
1737629539.492062,2025-01-23 11:52:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.6405854225159,False
1737629539.6450708,2025-01-23 11:52:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.793594121933,False
1737629539.7950795,2025-01-23 11:52:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.9436028003693,False
1737629539.97809,2025-01-23 11:52:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.1266133785248,False
1737629540.137099,2025-01-23 11:52:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.2856223583221,False
1737629540.3001082,2025-01-23 11:52:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.4486315250397,False
1737629540.4501169,2025-01-23 11:52:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.598640203476,False
1737629540.6061258,2025-01-23 11:52:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.7546491622925,False
1737629540.7761354,2025-01-23 11:52:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.9246587753296,False
1737629540.9301445,2025-01-23 11:52:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.0786678791046,False
1737629541.1191552,2025-01-23 11:52:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.2676784992218,False
1737629541.2651634,2025-01-23 11:52:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.4136867523193,False
1737629541.414172,2025-01-23 11:52:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.5626952648163,False
1737629541.6001828,2025-01-23 11:52:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.7487061023712,False
1737629541.7721925,2025-01-23 11:52:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.9207158088684,False
1737629541.920201,2025-01-23 11:52:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.0687243938446,False
1737629542.0702095,2025-01-23 11:52:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.2187328338623,False
1737629542.2442193,2025-01-23 11:52:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.3927426338196,False
1737629542.4022286,2025-01-23 11:52:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.5507519245148,False
1737629542.5572374,2025-01-23 11:52:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.705760717392,False
1737629542.7192466,2025-01-23 11:52:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.8677699565887,False
1737629542.880256,2025-01-23 11:52:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.0287792682648,False
1737629543.057266,2025-01-23 11:52:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.2057893276215,False
1737629543.2062745,2025-01-23 11:52:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.3547978401184,False
1737629543.3832848,2025-01-23 11:52:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.5318081378937,False
1737629543.5502942,2025-01-23 11:52:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.6988174915314,False
1737629543.7323046,2025-01-23 11:52:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.8808279037476,False
1737629543.9793189,2025-01-23 11:52:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.1278421878815,False
1737629544.2023313,2025-01-23 11:52:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.3508546352386,False
1737629544.4363449,2025-01-23 11:52:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.5848681926727,False
1737629544.6213555,2025-01-23 11:52:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.7698788642883,False
1737629544.7693639,2025-01-23 11:52:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.917887210846,False
1737629544.943374,2025-01-23 11:52:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.0918972492218,False
1737629545.139385,2025-01-23 11:52:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.2879083156586,False
1737629545.2913938,2025-01-23 11:52:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.4399170875549,False
1737629545.4424024,2025-01-23 11:52:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.590925693512,False
1737629545.6034117,2025-01-23 11:52:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.751935005188,False
1737629545.7564204,2025-01-23 11:52:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.9049437046051,False
1737629545.9174294,2025-01-23 11:52:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.0659527778625,False
1737629546.0844393,2025-01-23 11:52:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.2329626083374,False
1737629546.258449,2025-01-23 11:52:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.4069724082947,False
1737629546.4114578,2025-01-23 11:52:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.5599811077118,False
1737629546.5764673,2025-01-23 11:52:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.724990606308,False
1737629546.7234757,2025-01-23 11:52:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.8719990253448,False
1737629546.8814847,2025-01-23 11:52:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.0300080776215,False
1737629547.0394938,2025-01-23 11:52:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.1880171298981,False
1737629547.1865022,2025-01-23 11:52:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.3350255489349,False
1737629547.3635123,2025-01-23 11:52:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.5120356082916,False
1737629547.5315218,2025-01-23 11:52:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.6800451278687,False
1737629547.691531,2025-01-23 11:52:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.8400542736053,False
1737629547.8405397,2025-01-23 11:52:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.9890630245209,False
1737629547.9985485,2025-01-23 11:52:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.1470718383789,False
1737629548.1655583,2025-01-23 11:52:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.3140816688538,False
1737629548.3235672,2025-01-23 11:52:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.4720904827118,False
1737629548.5085778,2025-01-23 11:52:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.6571011543274,False
1737629548.6605866,2025-01-23 11:52:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.8091099262238,False
1737629548.810595,2025-01-23 11:52:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.9591183662415,False
1737629548.965604,2025-01-23 11:52:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.1141273975372,False
1737629549.124613,2025-01-23 11:52:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.2731363773346,False
1737629549.2946227,2025-01-23 11:52:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.4431459903717,False
1737629549.4596322,2025-01-23 11:52:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.6081554889679,False
1737629549.650643,2025-01-23 11:52:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.7991664409637,False
1737629549.8086524,2025-01-23 11:52:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.9571757316589,False
1737629549.9736617,2025-01-23 11:52:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.1221849918365,False
1737629550.137671,2025-01-23 11:52:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.2861943244934,False
1737629550.29568,2025-01-23 11:52:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.44420337677,False
1737629550.4436884,2025-01-23 11:52:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.5922117233276,False
1737629550.607698,2025-01-23 11:52:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.7562212944031,False
1737629550.7797077,2025-01-23 11:52:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.9282310009003,False
1737629550.941717,2025-01-23 11:52:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.090240240097,False
1737629551.1207273,2025-01-23 11:52:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.2692506313324,False
1737629551.295737,2025-01-23 11:52:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.4442603588104,False
1737629551.4667468,2025-01-23 11:52:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.6152701377869,False
1737629551.6307564,2025-01-23 11:52:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.7792797088623,False
1737629551.8017662,2025-01-23 11:52:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.9502894878387,False
1737629551.975776,2025-01-23 11:52:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.124299287796,False
1737629552.1547863,2025-01-23 11:52:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.3033096790314,False
1737629552.3077953,2025-01-23 11:52:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.4563186168671,False
1737629552.4708045,2025-01-23 11:52:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.6193277835846,False
1737629552.6238132,2025-01-23 11:52:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.7723364830017,False
1737629552.8488262,2025-01-23 11:52:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.9973495006561,False
1737629553.0148356,2025-01-23 11:52:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.1633589267731,False
1737629553.1708443,2025-01-23 11:52:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.319367647171,False
1737629553.3218532,2025-01-23 11:52:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.4703764915466,False
1737629553.4898627,2025-01-23 11:52:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.6383860111237,False
1737629553.6638727,2025-01-23 11:52:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.8123960494995,False
1737629553.8118813,2025-01-23 11:52:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.9604046344757,False
