timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1737645727.023936,2025-01-23 16:22:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.51089286804199,False
1737645727.0989404,2025-01-23 16:22:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.58589720726013,False
1737645727.1709445,2025-01-23 16:22:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.65790128707886,False
1737645727.2399483,2025-01-23 16:22:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.72690510749817,False
1737645727.3069522,2025-01-23 16:22:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.79390907287598,False
1737645727.3779562,2025-01-23 16:22:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.86491298675537,False
1737645727.461961,2025-01-23 16:22:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.94891786575317,False
1737645727.5399654,2025-01-23 16:22:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.02692222595215,False
1737645727.62297,2025-01-23 16:22:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.10992693901062,False
1737645727.6919742,2025-01-23 16:22:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.17893099784851,False
1737645727.7689786,2025-01-23 16:22:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.25593543052673,False
1737645727.8479831,2025-01-23 16:22:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.33493995666504,False
1737645727.9109867,2025-01-23 16:22:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.3979434967041,False
1737645727.9929914,2025-01-23 16:22:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.47994828224182,False
1737645728.0819964,2025-01-23 16:22:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.56895327568054,False
1737645728.1540008,2025-01-23 16:22:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.64095759391785,False
1737645728.2240045,2025-01-23 16:22:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.71096134185791,False
1737645728.2870083,2025-01-23 16:22:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.77396512031555,False
1737645728.3560123,2025-01-23 16:22:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.84296917915344,False
1737645728.4250162,2025-01-23 16:22:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.91197299957275,False
1737645728.49402,2025-01-23 16:22:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.98097681999207,False
1737645728.565024,2025-01-23 16:22:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.05198073387146,False
1737645728.6550293,2025-01-23 16:22:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.14198613166809,False
1737645728.7360337,2025-01-23 16:22:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.2229905128479,False
1737645728.8150384,2025-01-23 16:22:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.30199527740479,False
1737645728.894043,2025-01-23 16:22:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.38099980354309,False
1737645728.9620466,2025-01-23 16:22:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.44900345802307,False
1737645729.0380514,2025-01-23 16:22:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.52500820159912,False
1737645729.1130555,2025-01-23 16:22:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.60001230239868,False
1737645729.1990604,2025-01-23 16:22:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.68601727485657,False
1737645729.2820652,2025-01-23 16:22:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.76902198791504,False
1737645729.3510692,2025-01-23 16:22:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.83802604675293,False
1737645729.4160726,2025-01-23 16:22:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.9030294418335,False
1737645729.4880767,2025-01-23 16:22:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.97503352165222,False
1737645729.558081,2025-01-23 16:22:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.04503774642944,False
1737645729.6330853,2025-01-23 16:22:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.12004208564758,False
1737645729.698089,2025-01-23 16:22:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.18504571914673,False
1737645729.7810936,2025-01-23 16:22:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.2680504322052,False
1737645729.8610983,2025-01-23 16:22:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.34805512428284,False
1737645729.9421027,2025-01-23 16:22:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.42905950546265,False
1737645730.013107,2025-01-23 16:22:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.5000638961792,False
1737645730.0841112,2025-01-23 16:22:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.57106804847717,False
1737645730.1671157,2025-01-23 16:22:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.65407252311707,False
1737645730.2351196,2025-01-23 16:22:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.72207641601562,False
1737645730.3361254,2025-01-23 16:22:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.82308220863342,False
1737645730.41713,2025-01-23 16:22:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.90408682823181,False
1737645730.4981349,2025-01-23 16:22:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.98509168624878,False
1737645730.59214,2025-01-23 16:22:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.07909679412842,False
1737645730.6651442,2025-01-23 16:22:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.15210103988647,False
1737645730.7351482,2025-01-23 16:22:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.22210502624512,False
1737645730.806152,2025-01-23 16:22:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.29310894012451,False
1737645730.8751562,2025-01-23 16:22:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.3621129989624,False
1737645730.9681616,2025-01-23 16:22:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.45511841773987,False
1737645731.0381656,2025-01-23 16:22:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.52512240409851,False
1737645731.1121697,2025-01-23 16:22:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.59912657737732,False
1737645731.1791737,2025-01-23 16:22:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.66613054275513,False
1737645731.252178,2025-01-23 16:22:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.73913478851318,False
1737645731.3141813,2025-01-23 16:22:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.80113816261292,False
1737645731.3811853,2025-01-23 16:22:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.86814212799072,False
1737645731.4731903,2025-01-23 16:22:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.96014714241028,False
1737645731.5421944,2025-01-23 16:22:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.02915120124817,False
1737645731.6191988,2025-01-23 16:22:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.10615563392639,False
1737645731.6912029,2025-01-23 16:22:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.17815971374512,False
1737645731.7642071,2025-01-23 16:22:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.25116395950317,False
1737645731.8352113,2025-01-23 16:22:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.32216811180115,False
1737645731.9082153,2025-01-23 16:22:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.39517211914062,False
1737645731.9852195,2025-01-23 16:22:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.47217631340027,False
1737645732.0752249,2025-01-23 16:22:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.5621817111969,False
1737645732.144229,2025-01-23 16:22:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.63118577003479,False
1737645732.2242334,2025-01-23 16:22:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.71119022369385,False
1737645732.304238,2025-01-23 16:22:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.79119491577148,False
1737645732.3692417,2025-01-23 16:22:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.85619854927063,False
1737645732.445246,2025-01-23 16:22:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.93220281600952,False
1737645732.5192502,2025-01-23 16:22:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.00620698928833,False
1737645732.602255,2025-01-23 16:22:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.08921194076538,False
1737645732.6832597,2025-01-23 16:22:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.17021656036377,False
1737645732.7492633,2025-01-23 16:22:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.23622012138367,False
1737645732.8222675,2025-01-23 16:22:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.30922436714172,False
1737645732.8892713,2025-01-23 16:22:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.37622809410095,False
1737645732.9722762,2025-01-23 16:22:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.459233045578,False
1737645733.052281,2025-01-23 16:22:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.53923773765564,False
1737645733.125285,2025-01-23 16:22:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.61224174499512,False
1737645733.21329,2025-01-23 16:22:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.70024681091309,False
1737645733.283294,2025-01-23 16:22:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.77025079727173,False
1737645733.353298,2025-01-23 16:22:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.84025478363037,False
1737645733.4263022,2025-01-23 16:22:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.91325902938843,False
1737645733.5043068,2025-01-23 16:22:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.99126362800598,False
1737645733.5753107,2025-01-23 16:22:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.06226754188538,False
1737645733.6443145,2025-01-23 16:22:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.13127136230469,False
1737645733.720319,2025-01-23 16:22:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.20727586746216,False
1737645733.7953234,2025-01-23 16:22:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.2822802066803,False
1737645733.8663273,2025-01-23 16:22:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.35328412055969,False
1737645733.9363313,2025-01-23 16:22:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.42328810691833,False
1737645734.0203362,2025-01-23 16:22:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.50729298591614,False
1737645734.0963404,2025-01-23 16:22:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.58329725265503,False
1737645734.1783452,2025-01-23 16:22:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.66530203819275,False
1737645734.2523494,2025-01-23 16:22:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.73930621147156,False
1737645734.349355,2025-01-23 16:22:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.83631181716919,False
1737645734.4273596,2025-01-23 16:22:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.91431641578674,False
1737645734.5023637,2025-01-23 16:22:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.9893205165863,False
1737645734.578368,2025-01-23 16:22:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0653247833252,False
1737645734.6543725,2025-01-23 16:22:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.14132928848267,False
1737645734.731377,2025-01-23 16:22:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.2183337211609,False
1737645734.7953806,2025-01-23 16:22:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.28233742713928,False
1737645734.893386,2025-01-23 16:22:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.3803427219391,False
1737645734.9713905,2025-01-23 16:22:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.45834732055664,False
1737645735.0503948,2025-01-23 16:22:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.53735160827637,False
1737645735.1293995,2025-01-23 16:22:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.61635637283325,False
1737645735.2114043,2025-01-23 16:22:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.69836115837097,False
1737645735.2754078,2025-01-23 16:22:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.7623646259308,False
1737645735.3404117,2025-01-23 16:22:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.8273684978485,False
1737645735.418416,2025-01-23 16:22:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.90537285804749,False
1737645735.4994206,2025-01-23 16:22:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.98637747764587,False
1737645735.5704248,2025-01-23 16:22:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.05738162994385,False
1737645735.6534295,2025-01-23 16:22:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.14038634300232,False
1737645735.7284338,2025-01-23 16:22:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.21539068222046,False
1737645735.8064384,2025-01-23 16:22:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.293395280838,False
1737645735.8744423,2025-01-23 16:22:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.36139917373657,False
1737645735.943446,2025-01-23 16:22:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.4304027557373,False
1737645736.0374515,2025-01-23 16:22:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.5244083404541,False
1737645736.1244564,2025-01-23 16:22:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.61141324043274,False
1737645736.202461,2025-01-23 16:22:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.6894178390503,False
1737645736.2764652,2025-01-23 16:22:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.7634220123291,False
1737645736.344469,2025-01-23 16:22:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.83142590522766,False
1737645736.4124732,2025-01-23 16:22:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.8994300365448,False
1737645736.4784768,2025-01-23 16:22:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.9654335975647,False
1737645736.5564814,2025-01-23 16:22:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.04343819618225,False
1737645736.6434863,2025-01-23 16:22:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.1304430961609,False
1737645736.71249,2025-01-23 16:22:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.1994469165802,False
1737645736.7904947,2025-01-23 16:22:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.27745151519775,False
1737645736.8594985,2025-01-23 16:22:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.34645533561707,False
1737645736.9335027,2025-01-23 16:22:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.42045950889587,False
1737645737.0075068,2025-01-23 16:22:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.49446368217468,False
1737645737.0825114,2025-01-23 16:22:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.5694682598114,False
1737645737.1835172,2025-01-23 16:22:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.6704740524292,False
1737645737.2545211,2025-01-23 16:22:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.7414779663086,False
1737645737.322525,2025-01-23 16:22:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.80948185920715,False
1737645737.3965292,2025-01-23 16:22:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.88348603248596,False
1737645737.4695334,2025-01-23 16:22:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.95649027824402,False
1737645737.5405376,2025-01-23 16:22:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.027494430542,False
1737645737.6145418,2025-01-23 16:22:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.1014986038208,False
1737645737.6815455,2025-01-23 16:22:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.16850233078003,False
1737645737.7705505,2025-01-23 16:22:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.25750732421875,False
1737645737.8425548,2025-01-23 16:22:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.32951164245605,False
1737645737.9195592,2025-01-23 16:22:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.40651607513428,False
1737645738.004564,2025-01-23 16:22:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.49152088165283,False
1737645738.0695677,2025-01-23 16:22:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.55652451515198,False
1737645738.1435719,2025-01-23 16:22:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.6305286884308,False
1737645738.230577,2025-01-23 16:22:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.717533826828,False
1737645738.3125815,2025-01-23 16:22:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.79953837394714,False
1737645738.3925862,2025-01-23 16:22:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.87954306602478,False
1737645738.4645903,2025-01-23 16:22:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.9515471458435,False
1737645738.5325942,2025-01-23 16:22:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.01955103874207,False
1737645738.6075985,2025-01-23 16:22:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0945553779602,False
1737645738.6786025,2025-01-23 16:22:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.1655592918396,False
1737645738.7496066,2025-01-23 16:22:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.23656344413757,False
1737645738.840612,2025-01-23 16:22:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.32756876945496,False
1737645738.933617,2025-01-23 16:22:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.42057394981384,False
1737645739.0026212,2025-01-23 16:22:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.48957800865173,False
1737645739.0746253,2025-01-23 16:22:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.56158208847046,False
1737645739.1466293,2025-01-23 16:22:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.63358616828918,False
1737645739.2216334,2025-01-23 16:22:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.70859026908875,False
1737645739.2916374,2025-01-23 16:22:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.7785942554474,False
1737645739.3586414,2025-01-23 16:22:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.8455982208252,False
1737645739.436646,2025-01-23 16:22:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.92360281944275,False
1737645739.525651,2025-01-23 16:22:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.01260781288147,False
1737645739.591655,2025-01-23 16:22:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.07861185073853,False
1737645739.666659,2025-01-23 16:22:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.1536159515381,False
1737645739.750664,2025-01-23 16:22:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.2376208305359,False
1737645739.820668,2025-01-23 16:22:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.30762481689453,False
