timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1736762798.9083364,2025-01-13 11:06:38,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.6571373939514,False
1736762799.0213428,2025-01-13 11:06:39,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.7701437473297,False
1736762799.1193485,2025-01-13 11:06:39,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.8681495189667,False
1736762799.2193542,2025-01-13 11:06:39,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.96815514564514,False
1736762799.32536,2025-01-13 11:06:39,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.07416105270386,False
1736762799.4383667,2025-01-13 11:06:39,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.18716764450073,False
1736762799.5663738,2025-01-13 11:06:39,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.31517481803894,False
1736762799.6633797,2025-01-13 11:06:39,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.41218066215515,False
1736762799.759385,2025-01-13 11:06:39,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.50818610191345,False
1736762799.8573906,2025-01-13 11:06:39,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.60619163513184,False
1736762799.9533963,2025-01-13 11:06:39,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.7021973133087,False
1736762800.0504017,2025-01-13 11:06:40,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.79920268058777,False
1736762800.161408,2025-01-13 11:06:40,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.910208940506,False
1736762800.2694142,2025-01-13 11:06:40,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.01821517944336,False
1736762800.3664198,2025-01-13 11:06:40,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.115220785141,False
1736762800.4634254,2025-01-13 11:06:40,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.2122263908386,False
1736762800.5604308,2025-01-13 11:06:40,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.3092317581177,False
1736762800.6794379,2025-01-13 11:06:40,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.4282388687134,False
1736762800.8044448,2025-01-13 11:06:40,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.5532457828522,False
1736762800.9024503,2025-01-13 11:06:40,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.65125131607056,False
1736762800.999456,2025-01-13 11:06:40,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.7482569217682,False
1736762801.0964615,2025-01-13 11:06:41,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.8452625274658,False
1736762801.2044678,2025-01-13 11:06:41,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.9532687664032,False
1736762801.3024733,2025-01-13 11:06:41,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0512742996216,False
1736762801.3974788,2025-01-13 11:06:41,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.14627981185913,False
1736762801.4954844,2025-01-13 11:06:41,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.2442853450775,False
1736762801.5914898,2025-01-13 11:06:41,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.3402907848358,False
1736762801.6884954,2025-01-13 11:06:41,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.43729639053345,False
1736762801.787501,2025-01-13 11:06:41,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.53630208969116,False
1736762801.891507,2025-01-13 11:06:41,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.6403079032898,False
1736762801.9885125,2025-01-13 11:06:41,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.7373135089874,False
1736762802.0855181,2025-01-13 11:06:42,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.83431911468506,False
1736762802.1825237,2025-01-13 11:06:42,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.9313247203827,False
1736762802.2805295,2025-01-13 11:06:42,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.02933049201965,False
1736762802.3885353,2025-01-13 11:06:42,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.1373362541199,False
1736762802.487541,2025-01-13 11:06:42,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.2363419532776,False
1736762802.589547,2025-01-13 11:06:42,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.3383479118347,False
1736762802.6995533,2025-01-13 11:06:42,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.4483542442322,False
1736762802.834561,2025-01-13 11:06:42,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.58336210250854,False
1736762802.9655685,2025-01-13 11:06:42,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.71436953544617,False
1736762803.080575,2025-01-13 11:06:43,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.82937598228455,False
1736762803.1935816,2025-01-13 11:06:43,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.9423825740814,False
1736762803.3045878,2025-01-13 11:06:43,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.05338883399963,False
1736762803.4265947,2025-01-13 11:06:43,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.1753957271576,False
1736762803.555602,2025-01-13 11:06:43,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.30440306663513,False
1736762803.6656084,2025-01-13 11:06:43,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.4144093990326,False
1736762803.7916157,2025-01-13 11:06:43,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.5404167175293,False
1736762803.904622,2025-01-13 11:06:43,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.6534230709076,False
1736762804.0276294,2025-01-13 11:06:44,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.77643036842346,False
1736762804.146636,2025-01-13 11:06:44,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.895437002182,False
1736762804.2436416,2025-01-13 11:06:44,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.99244260787964,False
1736762804.3416471,2025-01-13 11:06:44,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.090448141098,False
1736762804.4406528,2025-01-13 11:06:44,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.18945384025574,False
1736762804.5386584,2025-01-13 11:06:44,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.2874593734741,False
1736762804.6466646,2025-01-13 11:06:44,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.3954656124115,False
1736762804.7446702,2025-01-13 11:06:44,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.4934711456299,False
1736762804.8436759,2025-01-13 11:06:44,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.5924768447876,False
1736762804.9416814,2025-01-13 11:06:44,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.690482378006,False
1736762805.0396872,2025-01-13 11:06:45,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.78848814964294,False
1736762805.1416929,2025-01-13 11:06:45,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.8904938697815,False
1736762805.245699,2025-01-13 11:06:45,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.9944999217987,False
1736762805.3447046,2025-01-13 11:06:45,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0935056209564,False
1736762805.44271,2025-01-13 11:06:45,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1915109157562,False
1736762805.5407157,2025-01-13 11:06:45,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.2895166873932,False
1736762805.6407213,2025-01-13 11:06:45,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.38952231407166,False
1736762805.7437274,2025-01-13 11:06:45,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.4925284385681,False
1736762805.8487334,2025-01-13 11:06:45,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.5975344181061,False
1736762805.946739,2025-01-13 11:06:45,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.69553995132446,False
1736762806.0457447,2025-01-13 11:06:46,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.7945456504822,False
1736762806.1457503,2025-01-13 11:06:46,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.89455127716064,False
1736762806.2667575,2025-01-13 11:06:46,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.01555848121643,False
1736762806.3717632,2025-01-13 11:06:46,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.1205642223358,False
1736762806.469769,2025-01-13 11:06:46,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.2185699939728,False
1736762806.5667744,2025-01-13 11:06:46,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.31557536125183,False
1736762806.6677802,2025-01-13 11:06:46,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.41658115386963,False
1736762806.768786,2025-01-13 11:06:46,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.5175869464874,False
1736762806.8787923,2025-01-13 11:06:46,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.6275932788849,False
1736762806.9807982,2025-01-13 11:06:46,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.729599237442,False
1736762807.0818038,2025-01-13 11:06:47,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.83060479164124,False
1736762807.1818097,2025-01-13 11:06:47,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.9306106567383,False
1736762807.278815,2025-01-13 11:06:47,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.02761602401733,False
1736762807.380821,2025-01-13 11:06:47,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.12962198257446,False
1736762807.4848268,2025-01-13 11:06:47,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.2336277961731,False
1736762807.5818324,2025-01-13 11:06:47,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.3306334018707,False
1736762807.678838,2025-01-13 11:06:47,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.42763900756836,False
1736762807.7768435,2025-01-13 11:06:47,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.52564454078674,False
1736762807.8738492,2025-01-13 11:06:47,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.6226501464844,False
1736762807.974855,2025-01-13 11:06:47,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.7236559391022,False
1736762808.081861,2025-01-13 11:06:48,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.8306620121002,False
1736762808.1818666,2025-01-13 11:06:48,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.9306676387787,False
1736762808.2808723,2025-01-13 11:06:48,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.0296733379364,False
1736762808.378878,2025-01-13 11:06:48,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.12767910957336,False
1736762808.4788837,2025-01-13 11:06:48,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.22768473625183,False
1736762808.58789,2025-01-13 11:06:48,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.33669090270996,False
1736762808.6848955,2025-01-13 11:06:48,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.4336965084076,False
1736762808.7839012,2025-01-13 11:06:48,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.5327022075653,False
1736762808.8819067,2025-01-13 11:06:48,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.6307077407837,False
1736762808.9789126,2025-01-13 11:06:48,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.7277135848999,False
1736762809.0899186,2025-01-13 11:06:49,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.83871960639954,False
1736762809.1919246,2025-01-13 11:06:49,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.94072556495667,False
1736762809.2899303,2025-01-13 11:06:49,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.0387313365936,False
1736762809.3889356,2025-01-13 11:06:49,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.1377365589142,False
1736762809.4869413,2025-01-13 11:06:49,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.23574233055115,False
1736762809.5929475,2025-01-13 11:06:49,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.34174847602844,False
1736762809.6949532,2025-01-13 11:06:49,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.443754196167,False
1736762809.7989593,2025-01-13 11:06:49,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.5477602481842,False
1736762809.898965,2025-01-13 11:06:49,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.64776587486267,False
1736762809.9989705,2025-01-13 11:06:49,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.74777150154114,False
1736762810.0989766,2025-01-13 11:06:50,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.84777760505676,False
1736762810.2019823,2025-01-13 11:06:50,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.95078325271606,False
1736762810.3039882,2025-01-13 11:06:50,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0527892112732,False
1736762810.402994,2025-01-13 11:06:50,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.1517949104309,False
1736762810.5009995,2025-01-13 11:06:50,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.2498004436493,False
1736762810.6010053,2025-01-13 11:06:50,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.34980630874634,False
1736762810.703011,2025-01-13 11:06:50,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.4518120288849,False
1736762810.8090172,2025-01-13 11:06:50,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.5578181743622,False
1736762810.9090228,2025-01-13 11:06:50,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.65782380104065,False
1736762811.0070286,2025-01-13 11:06:51,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.7558295726776,False
1736762811.1060343,2025-01-13 11:06:51,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.8548352718353,False
1736762811.2040396,2025-01-13 11:06:51,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.95284056663513,False
1736762811.3090458,2025-01-13 11:06:51,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.0578467845917,False
1736762811.4080513,2025-01-13 11:06:51,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.1568522453308,False
1736762811.506057,2025-01-13 11:06:51,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.2548580169678,False
1736762811.6060627,2025-01-13 11:06:51,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.35486364364624,False
1736762811.7040684,2025-01-13 11:06:51,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.4528694152832,False
1736762811.804074,2025-01-13 11:06:51,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.55287504196167,False
1736762811.9110801,2025-01-13 11:06:51,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.6598811149597,False
1736762812.0110857,2025-01-13 11:06:52,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.7598867416382,False
1736762812.1120915,2025-01-13 11:06:52,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.860892534256,False
1736762812.2120972,2025-01-13 11:06:52,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.96089816093445,False
1736762812.3101027,2025-01-13 11:06:52,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.05890369415283,False
1736762812.4111085,2025-01-13 11:06:52,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.15990948677063,False
1736762812.5141146,2025-01-13 11:06:52,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2629156112671,False
1736762812.6141202,2025-01-13 11:06:52,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.36292123794556,False
1736762812.715126,2025-01-13 11:06:52,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.46392703056335,False
1736762812.8131318,2025-01-13 11:06:52,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.5619328022003,False
1736762812.9191377,2025-01-13 11:06:52,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.66793870925903,False
1736762813.0231438,2025-01-13 11:06:53,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.77194476127625,False
1736762813.1221495,2025-01-13 11:06:53,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.87095046043396,False
1736762813.2201548,2025-01-13 11:06:53,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.96895575523376,False
1736762813.3201609,2025-01-13 11:06:53,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.0689618587494,False
1736762813.4181662,2025-01-13 11:06:53,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.1669671535492,False
1736762813.520172,2025-01-13 11:06:53,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.2689731121063,False
1736762813.622178,2025-01-13 11:06:53,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.37097907066345,False
1736762813.7241838,2025-01-13 11:06:53,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.472984790802,False
1736762813.8231895,2025-01-13 11:06:53,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.5719904899597,False
1736762813.921195,2025-01-13 11:06:53,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.6699960231781,False
1736762814.0222008,2025-01-13 11:06:54,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.7710018157959,False
1736762814.1252067,2025-01-13 11:06:54,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.8740077018738,False
1736762814.2232122,2025-01-13 11:06:54,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.97201323509216,False
1736762814.323218,2025-01-13 11:06:54,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0720191001892,False
1736762814.4222236,2025-01-13 11:06:54,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.17102456092834,False
1736762814.5212293,2025-01-13 11:06:54,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.27003026008606,False
1736762814.6252353,2025-01-13 11:06:54,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.37403631210327,False
1736762814.7282412,2025-01-13 11:06:54,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.47704219818115,False
1736762814.826247,2025-01-13 11:06:54,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.5750479698181,False
