timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1737562585.748527,2025-01-22 17:16:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.42043209075928,False
1737562585.837532,2025-01-22 17:16:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.509437084198,False
1737562585.9135365,2025-01-22 17:16:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.58544158935547,False
1737562585.9925408,2025-01-22 17:16:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.6644458770752,False
1737562586.0945468,2025-01-22 17:16:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.76645183563232,False
1737562586.1795518,2025-01-22 17:16:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.85145688056946,False
1737562586.2635567,2025-01-22 17:16:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.93546175956726,False
1737562586.3465612,2025-01-22 17:16:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.01846623420715,False
1737562586.4275658,2025-01-22 17:16:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.09947085380554,False
1737562586.5155709,2025-01-22 17:16:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.1874759197235,False
1737562586.5985756,2025-01-22 17:16:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.27048063278198,False
1737562586.7115822,2025-01-22 17:16:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.38348722457886,False
1737562586.798587,2025-01-22 17:16:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.4704921245575,False
1737562586.8885922,2025-01-22 17:16:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.56049728393555,False
1737562586.9755974,2025-01-22 17:16:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.64750242233276,False
1737562587.0496013,2025-01-22 17:16:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.721506357193,False
1737562587.148607,2025-01-22 17:16:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.8205120563507,False
1737562587.2486129,2025-01-22 17:16:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.92051792144775,False
1737562587.3286176,2025-01-22 17:16:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0005226135254,False
1737562587.4186225,2025-01-22 17:16:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.09052753448486,False
1737562587.5186284,2025-01-22 17:16:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.1905333995819,False
1737562587.6036332,2025-01-22 17:16:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.27553820610046,False
1737562587.7006388,2025-01-22 17:16:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.3725438117981,False
1737562587.7986443,2025-01-22 17:16:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.47054934501648,False
1737562587.8946497,2025-01-22 17:16:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.56655478477478,False
1737562587.9756544,2025-01-22 17:16:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.64755940437317,False
1737562588.0626593,2025-01-22 17:16:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.7345643043518,False
1737562588.1436641,2025-01-22 17:16:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.81556916236877,False
1737562588.2356691,2025-01-22 17:16:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.90757417678833,False
1737562588.3266745,2025-01-22 17:16:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.9985795021057,False
1737562588.4346805,2025-01-22 17:16:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.1065855026245,False
1737562588.5166852,2025-01-22 17:16:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.18859028816223,False
1737562588.6126907,2025-01-22 17:16:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.28459572792053,False
1737562588.701696,2025-01-22 17:16:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.37360095977783,False
1737562588.7847006,2025-01-22 17:16:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.4566056728363,False
1737562588.8707056,2025-01-22 17:16:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.5426106452942,False
1737562588.9887123,2025-01-22 17:16:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.66061735153198,False
1737562589.0867178,2025-01-22 17:16:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.75862288475037,False
1737562589.2077248,2025-01-22 17:16:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.87962985038757,False
1737562589.2877295,2025-01-22 17:16:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.9596345424652,False
1737562589.3757346,2025-01-22 17:16:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.04763960838318,False
1737562589.47174,2025-01-22 17:16:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.14364504814148,False
1737562589.5617452,2025-01-22 17:16:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.23365020751953,False
1737562589.6447499,2025-01-22 17:16:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.316654920578,False
1737562589.7267547,2025-01-22 17:16:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.39865970611572,False
1737562589.8097591,2025-01-22 17:16:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.48166418075562,False
1737562589.8997645,2025-01-22 17:16:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.57166957855225,False
1737562589.977769,2025-01-22 17:16:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.64967393875122,False
1737562590.080775,2025-01-22 17:16:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.75268006324768,False
1737562590.1597793,2025-01-22 17:16:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.8316843509674,False
1737562590.244784,2025-01-22 17:16:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.91668915748596,False
1737562590.328789,2025-01-22 17:16:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.00069403648376,False
1737562590.4367952,2025-01-22 17:16:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.10870027542114,False
1737562590.5187998,2025-01-22 17:16:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.19070482254028,False
1737562590.607805,2025-01-22 17:16:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.27971005439758,False
1737562590.7038102,2025-01-22 17:16:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.3757152557373,False
1737562590.7898152,2025-01-22 17:16:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.4617202281952,False
1737562590.8668199,2025-01-22 17:16:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.538724899292,False
1737562590.9478245,2025-01-22 17:16:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.61972951889038,False
1737562591.0288289,2025-01-22 17:16:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.7007339000702,False
1737562591.1268346,2025-01-22 17:16:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.79873967170715,False
1737562591.237841,2025-01-22 17:16:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.90974593162537,False
1737562591.3268461,2025-01-22 17:16:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.99875116348267,False
1737562591.4108508,2025-01-22 17:16:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0827558040619,False
1737562591.501856,2025-01-22 17:16:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.17376112937927,False
1737562591.5888612,2025-01-22 17:16:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.2607662677765,False
1737562591.671866,2025-01-22 17:16:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.34377098083496,False
1737562591.7588708,2025-01-22 17:16:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.4307758808136,False
1737562591.8788776,2025-01-22 17:16:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.55078268051147,False
1737562591.989884,2025-01-22 17:16:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.6617889404297,False
1737562592.1028905,2025-01-22 17:16:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.77479553222656,False
1737562592.2228973,2025-01-22 17:16:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.89480233192444,False
1737562592.3309035,2025-01-22 17:16:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.00280857086182,False
1737562592.4649112,2025-01-22 17:16:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.13681626319885,False
1737562592.5699172,2025-01-22 17:16:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.24182224273682,False
1737562592.673923,2025-01-22 17:16:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.34582805633545,False
1737562592.7719285,2025-01-22 17:16:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.44383358955383,False
1737562592.8479333,2025-01-22 17:16:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.51983833312988,False
1737562592.9469385,2025-01-22 17:16:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.61884355545044,False
1737562593.0499446,2025-01-22 17:16:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.7218496799469,False
1737562593.1509504,2025-01-22 17:16:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.8228554725647,False
1737562593.2439556,2025-01-22 17:16:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.91586065292358,False
1737562593.3219602,2025-01-22 17:16:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.99386525154114,False
1737562593.3979645,2025-01-22 17:16:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.06986951828003,False
1737562593.478969,2025-01-22 17:16:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.15087413787842,False
1737562593.578975,2025-01-22 17:16:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.25088000297546,False
1737562593.6639798,2025-01-22 17:16:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.33588480949402,False
1737562593.7549849,2025-01-22 17:16:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.42688989639282,False
1737562593.8329895,2025-01-22 17:16:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.50489449501038,False
1737562593.9179943,2025-01-22 17:16:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.58989930152893,False
1737562594.0099995,2025-01-22 17:16:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.68190455436707,False
1737562594.1090052,2025-01-22 17:16:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.78091025352478,False
1737562594.2060108,2025-01-22 17:16:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.8779158592224,False
1737562594.2990162,2025-01-22 17:16:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.97092127799988,False
1737562594.385021,2025-01-22 17:16:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.05692601203918,False
1737562594.476026,2025-01-22 17:16:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.147931098938,False
1737562594.5650315,2025-01-22 17:16:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.23693656921387,False
1737562594.6690373,2025-01-22 17:16:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.3409423828125,False
1737562594.749042,2025-01-22 17:16:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.42094707489014,False
1737562594.8330464,2025-01-22 17:16:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.50495147705078,False
1737562594.9150512,2025-01-22 17:16:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.5869562625885,False
1737562595.0030563,2025-01-22 17:16:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.67496132850647,False
1737562595.0920615,2025-01-22 17:16:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.76396656036377,False
1737562595.1860666,2025-01-22 17:16:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.8579716682434,False
1737562595.2990732,2025-01-22 17:16:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.97097826004028,False
1737562595.3740778,2025-01-22 17:16:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.045982837677,False
1737562595.4550822,2025-01-22 17:16:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.1269872188568,False
1737562595.543087,2025-01-22 17:16:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.2149920463562,False
1737562595.6400926,2025-01-22 17:16:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.31199765205383,False
1737562595.729098,2025-01-22 17:16:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.4010031223297,False
1737562595.835104,2025-01-22 17:16:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.50700902938843,False
1737562595.925109,2025-01-22 17:16:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.5970139503479,False
1737562596.0221145,2025-01-22 17:16:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.69401955604553,False
1737562596.1021192,2025-01-22 17:16:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.77402424812317,False
1737562596.189124,2025-01-22 17:16:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.8610291481018,False
1737562596.2691288,2025-01-22 17:16:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.94103384017944,False
1737562596.3901358,2025-01-22 17:16:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.06204080581665,False
1737562596.4721403,2025-01-22 17:16:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.1440453529358,False
1737562596.5491447,2025-01-22 17:16:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.221049785614,False
1737562596.6471503,2025-01-22 17:16:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.3190553188324,False
1737562596.7371557,2025-01-22 17:16:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.40906071662903,False
1737562596.8171601,2025-01-22 17:16:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.4890651702881,False
1737562596.9031649,2025-01-22 17:16:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.5750699043274,False
1737562597.008171,2025-01-22 17:16:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.68007612228394,False
1737562597.0881755,2025-01-22 17:16:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.760080575943,False
1737562597.181181,2025-01-22 17:16:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.85308599472046,False
1737562597.2641857,2025-01-22 17:16:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.93609070777893,False
1737562597.3571908,2025-01-22 17:16:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.02909588813782,False
1737562597.4521964,2025-01-22 17:16:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.12410140037537,False
1737562597.5602026,2025-01-22 17:16:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.23210763931274,False
1737562597.6392071,2025-01-22 17:16:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.31111216545105,False
1737562597.7312124,2025-01-22 17:16:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.40311741828918,False
1737562597.8072166,2025-01-22 17:16:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.47912168502808,False
1737562597.9002223,2025-01-22 17:16:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.57212734222412,False
1737562597.9882271,2025-01-22 17:16:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.6601321697235,False
1737562598.0862327,2025-01-22 17:16:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.7581377029419,False
1737562598.180238,2025-01-22 17:16:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.8521430492401,False
1737562598.2692432,2025-01-22 17:16:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.9411482810974,False
1737562598.354248,2025-01-22 17:16:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.02615308761597,False
1737562598.454254,2025-01-22 17:16:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.126158952713,False
1737562598.546259,2025-01-22 17:16:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.21816396713257,False
1737562598.6522653,2025-01-22 17:16:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.32417035102844,False
1737562598.7402701,2025-01-22 17:16:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.41217517852783,False
1737562598.8322754,2025-01-22 17:16:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.50418043136597,False
1737562598.9232807,2025-01-22 17:16:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.59518575668335,False
1737562599.0062854,2025-01-22 17:16:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.67819046974182,False
1737562599.08629,2025-01-22 17:16:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.75819492340088,False
1737562599.1862955,2025-01-22 17:16:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.85820055007935,False
1737562599.2843013,2025-01-22 17:16:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.9562063217163,False
1737562599.369306,2025-01-22 17:16:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.04121112823486,False
1737562599.4643116,2025-01-22 17:16:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.1362166404724,False
1737562599.545316,2025-01-22 17:16:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.21722102165222,False
1737562599.6323211,2025-01-22 17:16:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.30422616004944,False
1737562599.716326,2025-01-22 17:16:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.38823103904724,False
1737562599.8363328,2025-01-22 17:16:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.50823783874512,False
1737562599.9153373,2025-01-22 17:16:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.58724236488342,False
1737562600.0073426,2025-01-22 17:16:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.67924761772156,False
1737562600.102348,2025-01-22 17:16:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.7742531299591,False
1737562600.1933532,2025-01-22 17:16:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.8652582168579,False
1737562600.2863586,2025-01-22 17:16:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.95826363563538,False
