timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1737034050.1610208,2025-01-16 14:27:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.034459829330444,False
1737034050.1780217,2025-01-16 14:27:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.05146074295044,False
1737034050.1950226,2025-01-16 14:27:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.068461656570435,False
1737034050.2120235,2025-01-16 14:27:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.08546257019043,False
1737034050.2300243,2025-01-16 14:27:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.103463411331177,False
1737034050.2490256,2025-01-16 14:27:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.122464656829834,False
1737034050.2670267,2025-01-16 14:27:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.14046573638916,False
1737034050.2850275,2025-01-16 14:27:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.158466577529907,False
1737034050.3030288,2025-01-16 14:27:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.176467895507812,False
1737034050.3200297,2025-01-16 14:27:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.193468809127808,False
1737034050.3370306,2025-01-16 14:27:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.210469722747803,False
1737034050.3550317,2025-01-16 14:27:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.228470802307129,False
1737034050.3720329,2025-01-16 14:27:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.245471954345703,False
1737034050.3890336,2025-01-16 14:27:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.26247262954712,False
1737034050.4070346,2025-01-16 14:27:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.280473709106445,False
1737034050.4260356,2025-01-16 14:27:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.299474716186523,False
1737034050.4510372,2025-01-16 14:27:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.32447624206543,False
1737034050.471038,2025-01-16 14:27:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.34447717666626,False
1737034050.4880395,2025-01-16 14:27:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.361478567123413,False
1737034050.5050404,2025-01-16 14:27:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.378479480743408,False
1737034050.522041,2025-01-16 14:27:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.395480155944824,False
1737034050.5390422,2025-01-16 14:27:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.412481307983398,False
1737034050.5570433,2025-01-16 14:27:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.430482387542725,False
1737034050.5740442,2025-01-16 14:27:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.44748330116272,False
1737034050.5920453,2025-01-16 14:27:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.465484380722046,False
1737034050.6100461,2025-01-16 14:27:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.483485221862793,False
1737034050.6270475,2025-01-16 14:27:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.500486612319946,False
1737034050.6450484,2025-01-16 14:27:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.518487453460693,False
1737034050.6690495,2025-01-16 14:27:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.54248857498169,False
1737034050.6870508,2025-01-16 14:27:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.560489892959595,False
1737034050.7050517,2025-01-16 14:27:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.578490734100342,False
1737034050.7230527,2025-01-16 14:27:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.596491813659668,False
1737034050.744054,2025-01-16 14:27:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.617493152618408,False
1737034050.763055,2025-01-16 14:27:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.636494159698486,False
1737034050.781056,2025-01-16 14:27:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.654495000839233,False
1737034050.7980568,2025-01-16 14:27:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.671495914459229,False
1737034050.8160582,2025-01-16 14:27:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.689497232437134,False
1737034050.833059,2025-01-16 14:27:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.706498146057129,False
1737034050.8510602,2025-01-16 14:27:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.724499225616455,False
1737034050.8680608,2025-01-16 14:27:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.741499900817871,False
1737034050.8860621,2025-01-16 14:27:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.759501218795776,False
1737034050.904063,2025-01-16 14:27:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.777502059936523,False
1737034050.922064,2025-01-16 14:27:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.79550313949585,False
1737034050.939065,2025-01-16 14:27:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.812504053115845,False
1737034050.9580662,2025-01-16 14:27:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.831505298614502,False
1737034050.9770672,2025-01-16 14:27:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.85050630569458,False
1737034050.9940681,2025-01-16 14:27:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.867507219314575,False
1737034051.0120695,2025-01-16 14:27:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.88550853729248,False
1737034051.0300703,2025-01-16 14:27:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.903509378433228,False
1737034051.0480714,2025-01-16 14:27:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.921510457992554,False
1737034051.0660722,2025-01-16 14:27:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.9395112991333,False
1737034051.0830734,2025-01-16 14:27:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.956512451171875,False
1737034051.1010745,2025-01-16 14:27:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.974513530731201,False
1737034051.1190753,2025-01-16 14:27:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.992514371871948,False
1737034051.1360762,2025-01-16 14:27:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.009515285491943,False
1737034051.1540775,2025-01-16 14:27:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.027516603469849,False
1737034051.1720784,2025-01-16 14:27:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.045517444610596,False
1737034051.1900795,2025-01-16 14:27:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.063518524169922,False
1737034051.2080803,2025-01-16 14:27:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.081519365310669,False
1737034051.2260816,2025-01-16 14:27:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.099520683288574,False
1737034051.2440825,2025-01-16 14:27:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.117521524429321,False
1737034051.2620835,2025-01-16 14:27:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.135522603988647,False
1737034051.2800844,2025-01-16 14:27:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.153523445129395,False
1737034051.2980857,2025-01-16 14:27:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.1715247631073,False
1737034051.3310876,2025-01-16 14:27:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.204526662826538,False
1737034051.3510885,2025-01-16 14:27:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.224527597427368,False
1737034051.3780901,2025-01-16 14:27:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.251529216766357,False
1737034051.3960912,2025-01-16 14:27:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.269530296325684,False
1737034051.4140923,2025-01-16 14:27:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.28753137588501,False
1737034051.4330933,2025-01-16 14:27:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.306532382965088,False
1737034051.4530945,2025-01-16 14:27:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.326533555984497,False
1737034051.4720955,2025-01-16 14:27:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.345534563064575,False
1737034051.497097,2025-01-16 14:27:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.370536088943481,False
1737034051.5240986,2025-01-16 14:27:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.39753770828247,False
1737034051.5571003,2025-01-16 14:27:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.43053936958313,False
1737034051.5871022,2025-01-16 14:27:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.460541248321533,False
1737034051.6151037,2025-01-16 14:27:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.488542795181274,False
1737034051.6471055,2025-01-16 14:27:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.520544528961182,False
1737034051.6751072,2025-01-16 14:27:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.548546314239502,False
1737034051.705109,2025-01-16 14:27:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.578547954559326,False
1737034051.7321105,2025-01-16 14:27:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.605549573898315,False
1737034051.7511115,2025-01-16 14:27:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.624550580978394,False
1737034051.7751129,2025-01-16 14:27:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.648551940917969,False
1737034051.7991142,2025-01-16 14:27:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.672553300857544,False
1737034051.8191156,2025-01-16 14:27:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.692554712295532,False
1737034051.8391166,2025-01-16 14:27:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.712555646896362,False
1737034051.8601177,2025-01-16 14:27:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.733556747436523,False
1737034051.882119,2025-01-16 14:27:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.755558013916016,False
1737034051.90112,2025-01-16 14:27:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.774559020996094,False
1737034051.9221213,2025-01-16 14:27:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.795560359954834,False
1737034051.9441226,2025-01-16 14:27:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.817561626434326,False
1737034051.9631238,2025-01-16 14:27:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.836562871932983,False
1737034051.9831247,2025-01-16 14:27:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.856563806533813,False
1737034052.003126,2025-01-16 14:27:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.876564979553223,False
1737034052.0241272,2025-01-16 14:27:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.897566318511963,False
1737034052.0451283,2025-01-16 14:27:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.918567419052124,False
1737034052.07313,2025-01-16 14:27:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.946568965911865,False
1737034052.1031315,2025-01-16 14:27:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.97657060623169,False
1737034052.123133,2025-01-16 14:27:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.996572017669678,False
1737034052.1441338,2025-01-16 14:27:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.01757287979126,False
1737034052.1641352,2025-01-16 14:27:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.037574291229248,False
1737034052.1821363,2025-01-16 14:27:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.055575370788574,False
1737034052.2011373,2025-01-16 14:27:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.074576377868652,False
1737034052.2211385,2025-01-16 14:27:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.094577550888062,False
1737034052.24814,2025-01-16 14:27:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.12157917022705,False
1737034052.267141,2025-01-16 14:27:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.140580177307129,False
1737034052.287142,2025-01-16 14:27:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.160581111907959,False
1737034052.3061433,2025-01-16 14:27:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.179582357406616,False
1737034052.3261445,2025-01-16 14:27:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.199583530426025,False
1737034052.3501458,2025-01-16 14:27:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2235848903656,False
1737034052.3691468,2025-01-16 14:27:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.242585897445679,False
1737034052.388148,2025-01-16 14:27:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.261587142944336,False
1737034052.407149,2025-01-16 14:27:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.280588150024414,False
1737034052.42615,2025-01-16 14:27:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.299589157104492,False
1737034052.4481514,2025-01-16 14:27:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.321590423583984,False
1737034052.4681525,2025-01-16 14:27:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.341591596603394,False
1737034052.4871538,2025-01-16 14:27:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.36059284210205,False
1737034052.5081549,2025-01-16 14:27:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.381593942642212,False
1737034052.5291562,2025-01-16 14:27:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.402595281600952,False
1737034052.5521574,2025-01-16 14:27:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.425596475601196,False
1737034052.5731587,2025-01-16 14:27:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.446597814559937,False
1737034052.5981598,2025-01-16 14:27:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.471598863601685,False
1737034052.628162,2025-01-16 14:27:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.501600980758667,False
1737034052.6601636,2025-01-16 14:27:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.533602714538574,False
1737034052.6891654,2025-01-16 14:27:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.562604427337646,False
1737034052.7141666,2025-01-16 14:27:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.587605714797974,False
1737034052.7341678,2025-01-16 14:27:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.607606887817383,False
1737034052.7561688,2025-01-16 14:27:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.629607915878296,False
1737034052.7761703,2025-01-16 14:27:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.649609327316284,False
1737034052.7971714,2025-01-16 14:27:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.670610427856445,False
1737034052.8211727,2025-01-16 14:27:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.69461178779602,False
1737034052.842174,2025-01-16 14:27:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.71561312675476,False
1737034052.864175,2025-01-16 14:27:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.737614154815674,False
1737034052.8841765,2025-01-16 14:27:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.757615566253662,False
1737034052.9041774,2025-01-16 14:27:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.777616500854492,False
1737034052.9241786,2025-01-16 14:27:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.797617673873901,False
1737034052.94818,2025-01-16 14:27:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.821619033813477,False
1737034052.9681811,2025-01-16 14:27:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.841620206832886,False
1737034052.9881823,2025-01-16 14:27:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.861621379852295,False
1737034053.0081832,2025-01-16 14:27:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.881622314453125,False
1737034053.031185,2025-01-16 14:27:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.904623985290527,False
1737034053.0541859,2025-01-16 14:27:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.927624940872192,False
1737034053.0741873,2025-01-16 14:27:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.94762635231018,False
1737034053.0941882,2025-01-16 14:27:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.96762728691101,False
1737034053.1151896,2025-01-16 14:27:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.988628625869751,False
1737034053.1421912,2025-01-16 14:27:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.01563024520874,False
1737034053.1641924,2025-01-16 14:27:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.037631511688232,False
1737034053.194194,2025-01-16 14:27:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.067633152008057,False
1737034053.2221956,2025-01-16 14:27:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.095634698867798,False
1737034053.2471972,2025-01-16 14:27:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.120636224746704,False
1737034053.2671983,2025-01-16 14:27:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.140637397766113,False
1737034053.2871995,2025-01-16 14:27:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.160638570785522,False
1737034053.3072004,2025-01-16 14:27:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.180639505386353,False
1737034053.3282018,2025-01-16 14:27:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.201640844345093,False
1737034053.3502028,2025-01-16 14:27:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.223641872406006,False
1737034053.3712041,2025-01-16 14:27:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.244643211364746,False
1737034053.3902051,2025-01-16 14:27:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.263644218444824,False
1737034053.4122066,2025-01-16 14:27:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.285645723342896,False
1737034053.4332078,2025-01-16 14:27:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.306646823883057,False
1737034053.4562092,2025-01-16 14:27:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.32964825630188,False
