timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1736961592.999708,2025-01-15 18:19:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.581891059875488,False
1736961593.0267096,2025-01-15 18:19:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.608892679214478,False
1736961593.0507107,2025-01-15 18:19:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.632893800735474,False
1736961593.0747123,2025-01-15 18:19:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.656895399093628,False
1736961593.103714,2025-01-15 18:19:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.6858971118927,False
1736961593.1287155,2025-01-15 18:19:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.710898637771606,False
1736961593.1527169,2025-01-15 18:19:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.734899997711182,False
1736961593.176718,2025-01-15 18:19:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.758901119232178,False
1736961593.2017195,2025-01-15 18:19:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.783902645111084,False
1736961593.2257211,2025-01-15 18:19:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.807904243469238,False
1736961593.2507224,2025-01-15 18:19:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.832905530929565,False
1736961593.2797241,2025-01-15 18:19:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.861907243728638,False
1736961593.3047254,2025-01-15 18:19:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.886908531188965,False
1736961593.329727,2025-01-15 18:19:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.911910057067871,False
1736961593.3527284,2025-01-15 18:19:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.934911489486694,False
1736961593.3767295,2025-01-15 18:19:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.95891261100769,False
1736961593.401731,2025-01-15 18:19:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.983914136886597,False
1736961593.4287326,2025-01-15 18:19:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.010915756225586,False
1736961593.453734,2025-01-15 18:19:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.035917043685913,False
1736961593.4827356,2025-01-15 18:19:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.064918756484985,False
1736961593.5077372,2025-01-15 18:19:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.08992028236389,False
1736961593.5617404,2025-01-15 18:19:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.14392352104187,False
1736961593.5897417,2025-01-15 18:19:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.171924829483032,False
1736961593.6207435,2025-01-15 18:19:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.202926635742188,False
1736961593.6497452,2025-01-15 18:19:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.23192834854126,False
1736961593.6767468,2025-01-15 18:19:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.25892996788025,False
1736961593.7127488,2025-01-15 18:19:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.294931888580322,False
1736961593.7447505,2025-01-15 18:19:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.32693362236023,False
1736961593.7777526,2025-01-15 18:19:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.359935760498047,False
1736961593.8167546,2025-01-15 18:19:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.398937702178955,False
1736961593.8467567,2025-01-15 18:19:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.428939819335938,False
1736961593.8827584,2025-01-15 18:19:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.46494150161743,False
1736961593.9187608,2025-01-15 18:19:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.500943899154663,False
1736961593.959763,2025-01-15 18:19:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.541946172714233,False
1736961593.9907649,2025-01-15 18:19:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.57294797897339,False
1736961594.0167663,2025-01-15 18:19:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.598949432373047,False
1736961594.0417676,2025-01-15 18:19:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.623950719833374,False
1736961594.0777698,2025-01-15 18:19:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.659952878952026,False
1736961594.1227722,2025-01-15 18:19:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.704955339431763,False
1736961594.1487737,2025-01-15 18:19:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.73095679283142,False
1736961594.1747754,2025-01-15 18:19:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.756958484649658,False
1736961594.204777,2025-01-15 18:19:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.786960124969482,False
1736961594.2377787,2025-01-15 18:19:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.81996178627014,False
1736961594.2787812,2025-01-15 18:19:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.86096429824829,False
1736961594.3027828,2025-01-15 18:19:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.884965896606445,False
1736961594.3277838,2025-01-15 18:19:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.909966945648193,False
1736961594.3527853,2025-01-15 18:19:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.9349684715271,False
1736961594.3767867,2025-01-15 18:19:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.958969831466675,False
1736961594.4017882,2025-01-15 18:19:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.98397135734558,False
1736961594.4257896,2025-01-15 18:19:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.007972717285156,False
1736961594.4617918,2025-01-15 18:19:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.04397487640381,False
1736961594.4867933,2025-01-15 18:19:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.068976402282715,False
1736961594.5117943,2025-01-15 18:19:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.093977451324463,False
1736961594.537796,2025-01-15 18:19:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.1199791431427,False
1736961594.5627973,2025-01-15 18:19:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.144980430603027,False
1736961594.5877988,2025-01-15 18:19:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.169981956481934,False
1736961594.6128004,2025-01-15 18:19:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.19498348236084,False
1736961594.6378016,2025-01-15 18:19:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.219984769821167,False
1736961594.663803,2025-01-15 18:19:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.245986223220825,False
1736961594.6928048,2025-01-15 18:19:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.274987936019897,False
1736961594.7178063,2025-01-15 18:19:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.299989461898804,False
1736961594.7428079,2025-01-15 18:19:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.32499098777771,False
1736961594.7688093,2025-01-15 18:19:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.350992441177368,False
1736961594.7948105,2025-01-15 18:19:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.376993656158447,False
1736961594.8188121,2025-01-15 18:19:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.4009952545166,False
1736961594.8448136,2025-01-15 18:19:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.42699670791626,False
1736961594.869815,2025-01-15 18:19:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.451998233795166,False
1736961594.8948164,2025-01-15 18:19:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.476999521255493,False
1736961594.9198177,2025-01-15 18:19:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50200080871582,False
1736961594.9458194,2025-01-15 18:19:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.528002500534058,False
1736961594.970821,2025-01-15 18:19:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.553004026412964,False
1736961594.9958222,2025-01-15 18:19:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.57800531387329,False
1736961595.0208235,2025-01-15 18:19:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.603006601333618,False
1736961595.047825,2025-01-15 18:19:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.630008220672607,False
1736961595.0738268,2025-01-15 18:19:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.656009912490845,False
1736961595.098828,2025-01-15 18:19:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.681011199951172,False
1736961595.1238296,2025-01-15 18:19:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.706012725830078,False
1736961595.148831,2025-01-15 18:19:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.731014013290405,False
1736961595.1748323,2025-01-15 18:19:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.757015466690063,False
1736961595.1998339,2025-01-15 18:19:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.78201699256897,False
1736961595.2258356,2025-01-15 18:19:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.808018684387207,False
1736961595.2568371,2025-01-15 18:19:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.839020252227783,False
1736961595.2998395,2025-01-15 18:19:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.882022619247437,False
1736961595.3308413,2025-01-15 18:19:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.913024425506592,False
1736961595.3558428,2025-01-15 18:19:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.938025951385498,False
1736961595.3818443,2025-01-15 18:19:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.964027404785156,False
1736961595.4068458,2025-01-15 18:19:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.989028930664062,False
1736961595.431847,2025-01-15 18:19:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.01403021812439,False
1736961595.4588487,2025-01-15 18:19:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.04103183746338,False
1736961595.4898505,2025-01-15 18:19:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.072033643722534,False
1736961595.518852,2025-01-15 18:19:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.101035118103027,False
1736961595.5438535,2025-01-15 18:19:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.126036643981934,False
1736961595.569855,2025-01-15 18:19:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.152038097381592,False
1736961595.5968566,2025-01-15 18:19:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.17903971672058,False
1736961595.622858,2025-01-15 18:19:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.20504117012024,False
1736961595.6478596,2025-01-15 18:19:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.230042695999146,False
1736961595.673861,2025-01-15 18:19:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.256044149398804,False
1736961595.6988623,2025-01-15 18:19:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.28104543685913,False
1736961595.724864,2025-01-15 18:19:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.307047128677368,False
1736961595.7498653,2025-01-15 18:19:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.332048416137695,False
1736961595.775867,2025-01-15 18:19:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.358050107955933,False
1736961595.8028684,2025-01-15 18:19:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.385051488876343,False
1736961595.83087,2025-01-15 18:19:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.413053035736084,False
1736961595.8568714,2025-01-15 18:19:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.439054489135742,False
1736961595.8828728,2025-01-15 18:19:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.4650559425354,False
1736961595.9088745,2025-01-15 18:19:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.491057634353638,False
1736961595.934876,2025-01-15 18:19:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.517059087753296,False
1736961595.9618776,2025-01-15 18:19:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.544060707092285,False
1736961595.9868789,2025-01-15 18:19:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.569061994552612,False
1736961596.0128803,2025-01-15 18:19:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.59506344795227,False
1736961596.039882,2025-01-15 18:19:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.62206506729126,False
1736961596.0658834,2025-01-15 18:19:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.648066520690918,False
1736961596.0918849,2025-01-15 18:19:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.674067974090576,False
1736961596.1188865,2025-01-15 18:19:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.701069593429565,False
1736961596.145888,2025-01-15 18:19:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.728071212768555,False
1736961596.1728897,2025-01-15 18:19:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.755072832107544,False
1736961596.198891,2025-01-15 18:19:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.781074047088623,False
1736961596.2248924,2025-01-15 18:19:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.80707550048828,False
1736961596.250894,2025-01-15 18:19:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.83307719230652,False
1736961596.2778955,2025-01-15 18:19:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.86007857322693,False
1736961596.3038971,2025-01-15 18:19:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.886080265045166,False
1736961596.3338988,2025-01-15 18:19:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.91608190536499,False
1736961596.3689005,2025-01-15 18:19:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.951083660125732,False
1736961596.3959022,2025-01-15 18:19:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.97808527946472,False
1736961596.4219038,2025-01-15 18:19:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00408697128296,False
1736961596.4479053,2025-01-15 18:19:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.030088424682617,False
1736961596.474907,2025-01-15 18:19:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.057090044021606,False
1736961596.5019083,2025-01-15 18:19:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.084091424942017,False
1736961596.52991,2025-01-15 18:19:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.112093210220337,False
1736961596.5559115,2025-01-15 18:19:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.138094663619995,False
1736961596.5819128,2025-01-15 18:19:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.164095878601074,False
1736961596.6079144,2025-01-15 18:19:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.19009757041931,False
1736961596.633916,2025-01-15 18:19:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.21609902381897,False
1736961596.6599174,2025-01-15 18:19:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.242100477218628,False
1736961596.6879191,2025-01-15 18:19:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.27010226249695,False
1736961596.7139206,2025-01-15 18:19:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.296103715896606,False
1736961596.7399218,2025-01-15 18:19:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.322104930877686,False
1736961596.7669234,2025-01-15 18:19:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.349106550216675,False
1736961596.793925,2025-01-15 18:19:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.376108169555664,False
1736961596.8209267,2025-01-15 18:19:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.403109788894653,False
1736961596.8469281,2025-01-15 18:19:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.42911124229431,False
1736961596.8739297,2025-01-15 18:19:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.4561128616333,False
1736961596.9079316,2025-01-15 18:19:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.49011468887329,False
1736961596.933933,2025-01-15 18:19:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.51611614227295,False
1736961596.9619346,2025-01-15 18:19:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.54411768913269,False
1736961596.9889362,2025-01-15 18:19:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.57111930847168,False
1736961597.0159378,2025-01-15 18:19:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.59812092781067,False
1736961597.0419393,2025-01-15 18:19:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.624122381210327,False
1736961597.0689409,2025-01-15 18:19:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.651124000549316,False
1736961597.0959425,2025-01-15 18:19:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.678125619888306,False
1736961597.1219437,2025-01-15 18:19:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.704126834869385,False
1736961597.1489453,2025-01-15 18:19:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.731128454208374,False
1736961597.1749468,2025-01-15 18:19:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.757129907608032,False
1736961597.2019484,2025-01-15 18:19:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.78413152694702,False
1736961597.22895,2025-01-15 18:19:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.81113314628601,False
1736961597.2569516,2025-01-15 18:19:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.839134693145752,False
1736961597.284953,2025-01-15 18:19:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.867136240005493,False
1736961597.3119547,2025-01-15 18:19:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.894137859344482,False
1736961597.3389564,2025-01-15 18:19:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.92113947868347,False
1736961597.365958,2025-01-15 18:19:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.94814109802246,False
1736961597.3919592,2025-01-15 18:19:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.97414231300354,False
1736961597.4189608,2025-01-15 18:19:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00114393234253,False
1736961597.456963,2025-01-15 18:19:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.039146184921265,False
1736961597.4849646,2025-01-15 18:19:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.067147731781006,False
1736961597.5119662,2025-01-15 18:19:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.094149351119995,False
1736961597.5389678,2025-01-15 18:19:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.121150970458984,False
1736961597.5709696,2025-01-15 18:19:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.15315270423889,False
1736961597.597971,2025-01-15 18:19:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1801540851593,False
1736961597.6249726,2025-01-15 18:19:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.20715570449829,False
1736961597.6509743,2025-01-15 18:19:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.23315739631653,False
