timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1723045405.8988473,2024-08-07 17:43:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11900687217712402,False
1723045405.9038475,2024-08-07 17:43:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12400698661804199,False
1723045405.9098477,2024-08-07 17:43:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13000726699829102,False
1723045405.9158483,2024-08-07 17:43:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13600778579711914,False
1723045405.9218485,2024-08-07 17:43:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14200806617736816,False
1723045405.9278488,2024-08-07 17:43:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1480083465576172,False
1723045405.933849,2024-08-07 17:43:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1540086269378662,False
1723045405.9398494,2024-08-07 17:43:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16000890731811523,False
1723045405.94585,2024-08-07 17:43:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16600942611694336,False
1723045405.9518502,2024-08-07 17:43:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17200970649719238,False
1723045405.9578507,2024-08-07 17:43:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1780102252960205,False
1723045405.963851,2024-08-07 17:43:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18401050567626953,False
1723045405.9698515,2024-08-07 17:43:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19001102447509766,False
1723045405.9758515,2024-08-07 17:43:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19601106643676758,False
1723045405.9818518,2024-08-07 17:43:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2020113468170166,False
1723045405.9878523,2024-08-07 17:43:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20801186561584473,False
1723045405.9938526,2024-08-07 17:43:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21401214599609375,False
1723045406.000853,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22101259231567383,False
1723045406.0068533,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22701287269592285,False
1723045406.0128539,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23301339149475098,False
1723045406.0188541,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.239013671875,False
1723045406.0248544,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24501395225524902,False
1723045406.0308547,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25101423263549805,False
1723045406.037855,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.258014440536499,False
1723045406.0438557,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26401519775390625,False
1723045406.0498557,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27001523971557617,False
1723045406.0568564,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27701592445373535,False
1723045406.0628567,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2830162048339844,False
1723045406.0698571,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29001665115356445,False
1723045406.0768573,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29701685905456543,False
1723045406.083858,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3040175437927246,False
1723045406.089858,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31001758575439453,False
1723045406.0968587,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3170182704925537,False
1723045406.103859,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3240184783935547,False
1723045406.1108592,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33101868629455566,False
1723045406.1198597,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34001922607421875,False
1723045406.1268604,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34701991081237793,False
1723045406.1348608,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35502028465270996,False
1723045406.1418612,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36202073097229004,False
1723045406.1488614,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.369020938873291,False
1723045406.155862,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3760216236114502,False
1723045406.1628623,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38302183151245117,False
1723045406.1688628,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3890223503112793,False
1723045406.175863,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3960225582122803,False
1723045406.1828635,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40302300453186035,False
1723045406.1898637,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41002321243286133,False
1723045406.1958644,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41602396965026855,False
1723045406.2028646,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42302417755126953,False
1723045406.2098649,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4300243854522705,False
1723045406.2168653,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4370248317718506,False
1723045406.2238657,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44402527809143066,False
1723045406.2308662,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45102572441101074,False
1723045406.2378664,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4580259323120117,False
1723045406.244867,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4650266170501709,False
1723045406.2518673,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4720268249511719,False
1723045406.2588677,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47902727127075195,False
1723045406.2658682,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48602771759033203,False
1723045406.2718685,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49202799797058105,False
1723045406.2798688,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5000283718109131,False
1723045406.2868695,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5070290565490723,False
1723045406.2938697,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5140292644500732,False
1723045406.30187,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5220296382904053,False
1723045406.3088706,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5290300846099854,False
1723045406.315871,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5360305309295654,False
1723045406.3238714,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5440309047698975,False
1723045406.3308718,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5510313510894775,False
1723045406.3378723,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5580317974090576,False
1723045406.3448727,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5650322437286377,False
1723045406.351873,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5720324516296387,False
1723045406.3588736,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5790331363677979,False
1723045406.3668742,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.587033748626709,False
1723045406.3738744,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59403395652771,False
1723045406.3808746,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6010341644287109,False
1723045406.3878753,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6080348491668701,False
1723045406.3948758,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6150352954864502,False
1723045406.401876,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6220355033874512,False
1723045406.4088762,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6290357112884521,False
1723045406.4168768,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6370363235473633,False
1723045406.423877,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6440365314483643,False
1723045406.4308777,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6510372161865234,False
1723045406.4388783,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6590378284454346,False
1723045406.4458785,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6660380363464355,False
1723045406.452879,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6730384826660156,False
1723045406.4608793,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6810388565063477,False
1723045406.4678798,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6880393028259277,False
1723045406.4758801,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6960396766662598,False
1723045406.4828806,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7030401229858398,False
1723045406.489881,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7100405693054199,False
1723045406.4978817,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.718041181564331,False
1723045406.5048819,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.725041389465332,False
1723045406.5128822,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7330417633056641,False
1723045406.5198827,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7400422096252441,False
1723045406.5278833,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7480428218841553,False
1723045406.5348835,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7550430297851562,False
1723045406.542884,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7630436420440674,False
1723045406.5508847,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7710442543029785,False
1723045406.557885,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7780444622039795,False
1723045406.565885,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7860445976257324,False
1723045406.5738857,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7940452098846436,False
1723045406.5808864,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8010458946228027,False
1723045406.5888867,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8090462684631348,False
1723045406.596887,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8170466423034668,False
1723045406.6038876,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8240470886230469,False
1723045406.6118882,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.832047700881958,False
1723045406.6198883,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8400478363037109,False
1723045406.627889,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8480484485626221,False
1723045406.6348891,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.855048656463623,False
1723045406.6428897,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8630492687225342,False
1723045406.6508904,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8710498809814453,False
1723045406.6588907,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8790502548217773,False
1723045406.6678913,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8880507946014404,False
1723045406.6758916,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8960511684417725,False
1723045406.6838923,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9040517807006836,False
1723045406.6918924,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9120519161224365,False
1723045406.699893,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9200525283813477,False
1723045406.7078936,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9280531406402588,False
1723045406.715894,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9360535144805908,False
1723045406.7238944,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9440538883209229,False
1723045406.7318947,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9520542621612549,False
1723045406.7398953,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.960054874420166,False
1723045406.7478957,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.968055248260498,False
1723045406.7558963,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9760558605194092,False
1723045406.7648969,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9850564002990723,False
1723045406.7728972,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9930567741394043,False
1723045406.7808976,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0010571479797363,False
1723045406.788898,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0090575218200684,False
1723045406.7968986,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0170581340789795,False
1723045406.804899,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0250585079193115,False
1723045406.8138995,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0340590476989746,False
1723045406.8219001,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0420596599578857,False
1723045406.8299003,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0500597953796387,False
1723045406.8379009,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0580604076385498,False
1723045406.8469014,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.067060947418213,False
1723045406.854902,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.075061559677124,False
1723045406.8639026,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.084062099456787,False
1723045406.8719027,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09206223487854,False
1723045406.8799033,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1000628471374512,False
1723045406.8889036,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1090631484985352,False
1723045406.8979044,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1180639266967773,False
1723045406.905905,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1260645389556885,False
1723045406.9149053,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1350648403167725,False
1723045406.922906,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1430654525756836,False
1723045406.9629083,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.183067798614502,False
1723045406.9739087,2024-08-07 17:43:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.194068193435669,False
1723045407.030912,2024-08-07 17:43:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2510714530944824,False
1723045407.0419126,2024-08-07 17:43:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2620720863342285,False
